timestamp,price,volume
1762577460000,209.24,95.008
1762577520000,209.3,23.079
1762577580000,208.76,17.28
1762577640000,208.16,17.292
1762577700000,207.88,21.218
1762577760000,207.84,24.153
1762577820000,208.06,45.27
1762577880000,207.67,22.469
1762577940000,207.52,21.028
1762578000000,207.75,20.969
1762578060000,207.68,28.11
1762578120000,207.85,32.732
1762578180000,207.88,20.905
1762578240000,208.07,20.142
1762578300000,208.02,30.003
1762578360000,207.74,26.032
1762578420000,207.89,28.005
1762578480000,207.92,14.566
1762578540000,207.68,13.321
1762578600000,207.49,125.711
1762578660000,207.42,29.382
1762578720000,207.6,17.07
1762578780000,207.56,4.122
1762578840000,207.47,346.482
1762578900000,207.6,54.265
1762578960000,207.35,21.785
1762579020000,206.72,182.671
1762579080000,206.37,117.266
1762579140000,206.49,118.247
1762579200000,206.69,27.769
1762579260000,206.77,11.479
1762579320000,206.97,10.78
1762579380000,206.58,67.816
1762579440000,206.62,35.515
1762579500000,206.47,14.826
1762579560000,206.82,271.854
1762579620000,206.94,7.255
1762579680000,206.82,6.656
1762579740000,206.76,26.19
1762579800000,206.55,25.036
1762579860000,206.73,33.672
1762579920000,206.7,27.76
1762579980000,206.38,28.531
1762580040000,206.43,74.031
1762580100000,205.85,117.231
1762580160000,205.91,43.881
1762580220000,205.66,216.816
1762580280000,205.34,845.545
1762580340000,205.15,310.325
1762580400000,205.43,86.367
1762580460000,205.51,125.72
1762580520000,205.15,71.883
1762580580000,205.19,87.476
1762580640000,205.27,79.37
1762580700000,205.21,263.778
1762580760000,205.25,139.646
1762580820000,205.02,33.885
1762580880000,205.2,79.703
1762580940000,205.08,25.455
1762581000000,204.86,121.058
1762581060000,204.71,7474.219
1762581120000,204.47,191.877
1762581180000,204.52,197.824
1762581240000,204.49,117.733
1762581300000,204.66,533.799
1762581360000,204.63,64.34
1762581420000,204.38,140.823
1762581480000,204.45,78.882
1762581540000,204.44,276.155
1762581600000,204.42,61.66
1762581660000,204.57,104.342
1762581720000,203.82,362.708
1762581780000,203.52,200.723
1762581840000,203.45,145.942
1762581900000,203.67,181.544
1762581960000,203.94,100.243
1762582020000,203.38,119.601
1762582080000,203.37,184.984
1762582140000,203.72,108.215
1762582200000,203.67,71.105
1762582260000,203.92,109.012
1762582320000,203.88,59.27
1762582380000,203.46,112.408
1762582440000,203.18,328.439
1762582500000,203.71,457.951
1762582560000,204.12,155.699
1762582620000,204.14,65.112
1762582680000,204.18,90.371
1762582740000,203.77,28.581
1762582800000,204.1,60.66
1762582860000,204.53,150.847
1762582920000,204.41,97.315
1762582980000,204.44,68.099
1762583040000,204.65,49.11
1762583100000,204.41,30.618
1762583160000,204.08,42.084
1762583220000,203.93,57.701
1762583280000,204.07,125.282
1762583340000,204.29,66.913
1762583400000,204.5,31.577
1762583460000,204.21,25.279
1762583520000,204.35,13.582
1762583580000,205.0,205.124
1762583640000,205.01,35.814
1762583700000,205.14,29.633
1762583760000,205.64,72.082
1762583820000,205.98,114.604
1762583880000,205.97,146.435
1762583940000,205.95,42.136
1762584000000,205.79,24.667
1762584060000,205.7,35.735
1762584120000,205.65,12.324
1762584180000,205.5,30.312
1762584240000,205.47,26.838
1762584300000,205.68,37.052
1762584360000,205.54,16.734
1762584420000,205.64,6.975
1762584480000,206.04,37.763
1762584540000,206.07,45.07
1762584600000,205.92,56.245
1762584660000,205.65,25.717
1762584720000,205.8,141.507
1762584780000,205.77,1613.378
1762584840000,205.66,36.683
1762584900000,205.8,51.154
1762584960000,205.69,96.18
1762585020000,205.65,18.153
1762585080000,205.65,12.098
1762585140000,205.74,24.73
1762585200000,205.73,12.852
1762585260000,205.8,15.596
1762585320000,205.44,13.535
1762585380000,205.4,59.137
1762585440000,205.32,35.909
1762585500000,205.24,49.784
1762585560000,204.62,91.417
1762585620000,204.98,121.724
1762585680000,204.86,31.972
1762585740000,204.94,31.124
1762585800000,205.01,13.982
1762585860000,204.9,9.118
1762585920000,205.15,15.48
1762585980000,205.12,29.001
1762586040000,205.44,4.984
1762586100000,205.6,21.791
1762586160000,205.53,104.45
1762586220000,205.51,97.632
1762586280000,205.58,31.927
1762586340000,205.65,46.532
1762586400000,205.28,121.757
1762586460000,204.87,47.27
1762586520000,204.58,86.086
1762586580000,204.27,51.738
1762586640000,204.4,46.227
1762586700000,203.7,217.081
1762586760000,203.92,180.634
1762586820000,204.2,25.294
1762586880000,204.35,40.947
1762586940000,204.54,103.614
1762587000000,204.58,98.504
1762587060000,204.45,89.943
1762587120000,204.44,32.344
1762587180000,204.83,316.201
1762587240000,204.95,45.083
1762587300000,205.1,45.823
1762587360000,205.15,52.68
1762587420000,205.2,30.867
1762587480000,205.31,25.182
1762587540000,205.41,26.179
1762587600000,205.4,59.26
1762587660000,205.36,40.495
1762587720000,205.31,32.431
1762587780000,205.37,6.46
1762587840000,205.24,22.986
1762587900000,205.34,16.108
1762587960000,205.64,21.87
1762588020000,205.5,21.454
1762588080000,205.71,34.921
1762588140000,205.91,40.362
1762588200000,205.94,22.6
1762588260000,206.16,22.529
1762588320000,206.0,100.139
1762588380000,205.92,30.807
1762588440000,206.03,31.867
1762588500000,206.08,31.213
1762588560000,206.02,9.526
1762588620000,206.13,3.277
1762588680000,205.9,43.179
1762588740000,205.96,4.843
1762588800000,206.03,38.45
1762588860000,205.97,10.452
1762588920000,205.75,10.792
1762588980000,205.72,16.318
1762589040000,205.67,20.013
1762589100000,205.73,15.942
1762589160000,205.83,30.825
1762589220000,206.4,62.873
1762589280000,206.27,70.208
1762589340000,206.29,101.393
1762589400000,206.32,152.942
1762589460000,206.0,16.99
1762589520000,206.0,11.45
1762589580000,205.89,6.465
1762589640000,205.82,7.802
1762589700000,205.55,88.02
1762589760000,205.16,57.3
1762589820000,205.1,186.081
1762589880000,205.23,62.43
1762589940000,205.27,50.547
1762590000000,205.15,24.741
1762590060000,205.39,20.504
1762590120000,205.4,34.709
1762590180000,205.76,20.385
1762590240000,205.79,19.461
1762590300000,206.03,13.122
1762590360000,206.21,86.29
1762590420000,206.55,42.554
1762590480000,206.65,30.046
1762590540000,206.42,14.391
1762590600000,206.43,46.199
1762590660000,206.32,125.992
1762590720000,206.46,19.602
1762590780000,206.72,26.64
1762590840000,206.77,54.388
1762590900000,206.85,115.406
1762590960000,206.88,28.388
1762591020000,207.17,31.589
1762591080000,207.08,31.292
1762591140000,207.12,65.343
1762591200000,207.47,35.716
1762591260000,207.53,160.533
1762591320000,207.26,41.634
1762591380000,207.24,134.226
1762591440000,207.12,11.768
1762591500000,207.04,17.682
1762591560000,207.49,921.168
1762591620000,207.52,116.742
1762591680000,207.06,204.196
1762591740000,207.1,82.445
1762591800000,207.03,59.466
1762591860000,207.07,66.762
1762591920000,207.36,50.615
1762591980000,207.37,58.884
1762592040000,206.98,37.132
1762592100000,206.93,54.874
1762592160000,206.74,72.821
1762592220000,206.77,21.718
1762592280000,206.63,7.018
1762592340000,206.31,19.525
1762592400000,206.04,65.122
1762592460000,206.18,68.048
1762592520000,206.42,23.654
1762592580000,206.43,21.888
1762592640000,206.36,18.903
1762592700000,205.76,106.805
1762592760000,205.95,227.139
1762592820000,205.88,18.395
1762592880000,205.44,484.295
1762592940000,205.29,100.854
1762593000000,205.58,64.932
1762593060000,205.81,17.185
1762593120000,206.03,27.325
1762593180000,205.97,25.245
1762593240000,205.81,8.903
1762593300000,205.78,35.111
1762593360000,205.65,40.771
1762593420000,205.76,23.604
1762593480000,206.21,29.306
1762593540000,206.38,55.958
1762593600000,206.6,33.479
1762593660000,206.32,25.224
1762593720000,206.12,35.335
1762593780000,206.37,15.651
1762593840000,206.3,18.322
1762593900000,206.22,10.012
1762593960000,206.62,34.812
1762594020000,206.3,13.91
1762594080000,206.69,14.401
1762594140000,206.73,17.967
1762594200000,206.66,230.242
1762594260000,206.56,27.297
1762594320000,206.67,14.866
1762594380000,206.57,10.391
1762594440000,206.56,6.152
1762594500000,206.66,10.416
1762594560000,206.39,59.673
1762594620000,206.48,31.812
1762594680000,206.86,8.557
1762594740000,207.02,1311.558
1762594800000,206.92,34.026
1762594860000,207.17,14.003
1762594920000,206.71,348.887
1762594980000,206.2,20.393
1762595040000,206.05,17.453
1762595100000,206.28,251.407
1762595160000,206.19,27.02
1762595220000,206.06,397.137
1762595280000,205.68,154.249
1762595340000,205.86,96.463
1762595400000,205.86,15.657
1762595460000,205.43,69.725
1762595520000,205.21,71.89
1762595580000,205.01,168.355
1762595640000,205.16,35.382
1762595700000,205.23,38.927
1762595760000,205.24,7.31
1762595820000,205.31,45.189
1762595880000,205.3,10.587
1762595940000,205.22,4.599
1762596000000,205.24,13.426
1762596060000,205.37,15.152
1762596120000,205.54,30.298
1762596180000,205.48,47.138
1762596240000,205.52,21.402
1762596300000,205.85,11.528
1762596360000,205.95,17.88
1762596420000,206.04,28.965
1762596480000,205.76,70.379
1762596540000,205.54,81.278
1762596600000,205.9,19.11
1762596660000,205.92,10.016
1762596720000,205.79,18.647
1762596780000,205.75,15.828
1762596840000,205.9,8.959
1762596900000,205.96,54.53
1762596960000,205.71,163.2
1762597020000,205.35,213.888
1762597080000,205.49,68.34
1762597140000,205.56,12.291
1762597200000,205.55,21.023
1762597260000,205.58,25.659
1762597320000,205.69,32.314
1762597380000,205.55,38.767
1762597440000,205.67,55.263
1762597500000,206.01,36.138
1762597560000,206.28,149.837
1762597620000,206.57,29.123
1762597680000,206.58,21.043
1762597740000,206.54,58.272
1762597800000,206.68,32.97
1762597860000,206.46,37.793
1762597920000,206.41,17.314
1762597980000,206.22,8.277
1762598040000,206.37,16.267
1762598100000,206.01,29.784
1762598160000,206.1,10.044
1762598220000,206.12,6.125
1762598280000,206.15,19.066
1762598340000,206.4,12.721
1762598400000,206.3,10.827
1762598460000,206.35,14.825
1762598520000,205.82,11.223
1762598580000,205.68,20.354
1762598640000,205.58,28.161
1762598700000,205.53,34.769
1762598760000,205.79,30.402
1762598820000,205.84,22.23
1762598880000,205.82,10.025
1762598940000,205.83,21.098
1762599000000,206.03,31.308
1762599060000,206.17,28.897
1762599120000,206.18,8.58
1762599180000,206.22,9.87
1762599240000,206.3,39.748
1762599300000,206.18,8.188
1762599360000,206.44,8.041
1762599420000,206.71,30.559
1762599480000,206.64,87.606
1762599540000,206.51,9.924
1762599600000,206.24,40.084
1762599660000,206.44,28.148
1762599720000,206.44,11.296
1762599780000,206.6,97.517
1762599840000,206.39,37.51
1762599900000,206.65,32.536
1762599960000,206.47,32.022
1762600020000,206.41,52.973
1762600080000,206.55,3.484
1762600140000,206.49,8.333
1762600200000,206.71,22.487
1762600260000,206.64,4.245
1762600320000,206.84,6.81
1762600380000,207.01,40.604
1762600440000,206.91,89.625
1762600500000,206.56,100.063
1762600560000,206.32,75.212
1762600620000,206.2,34.347
1762600680000,206.51,12.798
1762600740000,206.7,34.379
1762600800000,206.69,20.967
1762600860000,206.8,38.023
1762600920000,206.95,30.219
1762600980000,206.65,10.973
1762601040000,206.74,91.981
1762601100000,206.9,99.709
1762601160000,206.88,17.508
1762601220000,207.06,43.67
1762601280000,207.05,19.94
1762601340000,207.2,28.215
1762601400000,206.91,114.773
1762601460000,206.92,13.473
1762601520000,206.86,52.203
1762601580000,206.5,19.181
1762601640000,206.48,134.515
1762601700000,206.32,48.176
1762601760000,206.1,33.969
1762601820000,205.47,142.523
1762601880000,205.71,45.578
1762601940000,205.56,32.346
1762602000000,205.46,65.992
1762602060000,205.5,22.773
1762602120000,205.42,92.664
1762602180000,205.52,29.518
1762602240000,205.45,44.861
1762602300000,205.4,75.186
1762602360000,205.77,50.403
1762602420000,205.3,189.539
1762602480000,205.0,33.796
1762602540000,205.29,17.717
1762602600000,205.29,49.306
1762602660000,205.75,33.092
1762602720000,205.22,48.931
1762602780000,205.24,27.734
1762602840000,204.83,114.303
1762602900000,204.88,62.704
1762602960000,204.96,55.024
1762603020000,205.21,33.599
1762603080000,205.37,16.442
1762603140000,205.4,60.297
1762603200000,205.3,55.368
1762603260000,205.61,50.555
1762603320000,205.35,54.211
1762603380000,205.47,98.041
1762603440000,205.43,27.526
1762603500000,205.52,8.794
1762603560000,205.6,16.294
1762603620000,205.46,12.538
1762603680000,205.47,7.916
1762603740000,205.52,34.461
1762603800000,205.4,17.732
1762603860000,205.34,6.539
1762603920000,204.68,42.472
1762603980000,204.45,82.436
1762604040000,204.09,490.022
1762604100000,204.54,92.717
1762604160000,204.43,62.071
1762604220000,204.49,59.199
1762604280000,204.6,12.336
1762604340000,204.67,11.623
1762604400000,204.86,61.833
1762604460000,205.05,467.594
1762604520000,205.19,30.027
1762604580000,205.13,4.123
1762604640000,204.83,457.442
1762604700000,205.06,48.378
1762604760000,205.4,20.925
1762604820000,205.41,63.148
1762604880000,205.74,39.496
1762604940000,205.41,91.806
1762605000000,205.27,18.568
1762605060000,205.04,28.232
1762605120000,205.16,21.679
1762605180000,205.09,5.612
1762605240000,205.35,9.513
1762605300000,205.31,12.171
1762605360000,205.36,32.518
1762605420000,205.59,15.465
1762605480000,205.18,6.196
1762605540000,204.8,5.957
1762605600000,205.1,7.438
1762605660000,205.0,18.591
1762605720000,205.03,19.575
1762605780000,204.9,26.662
1762605840000,204.86,21.556
1762605900000,204.75,27.061
1762605960000,204.78,17.831
1762606020000,205.15,8.69
1762606080000,205.09,16.405
1762606140000,205.06,9.147
1762606200000,205.16,24.548
1762606260000,205.27,21.401
1762606320000,204.98,18.766
1762606380000,205.14,15.101
1762606440000,204.93,9.959
1762606500000,205.02,41.071
1762606560000,205.12,5.177
1762606620000,205.17,12.945
1762606680000,205.25,90.912
1762606740000,205.38,3.534
1762606800000,205.37,5.242
1762606860000,205.11,14.173
1762606920000,204.96,20.074
1762606980000,204.6,12.018
1762607040000,204.58,12.712
1762607100000,204.1,142.168
1762607160000,203.82,1524.199
1762607220000,203.99,209.209
1762607280000,204.46,54.926
1762607340000,204.38,34.563
1762607400000,204.45,16.989
1762607460000,204.88,177.712
1762607520000,204.95,1078.017
1762607580000,205.09,33.488
1762607640000,205.15,28.678
1762607700000,204.46,297.755
1762607760000,204.31,125.119
1762607820000,204.28,107.588
1762607880000,204.8,153.336
1762607940000,204.84,73.087
1762608000000,204.6,26.453
1762608060000,204.45,379.253
1762608120000,204.36,70.272
1762608180000,204.25,24.032
1762608240000,204.01,677.344
1762608300000,204.01,19.484
1762608360000,203.74,32.025
1762608420000,204.12,44.478
1762608480000,204.12,24.462
1762608540000,204.0,13.854
1762608600000,203.51,110.452
1762608660000,203.14,411.984
1762608720000,202.75,316.66
1762608780000,202.29,646.896
1762608840000,202.65,190.017
1762608900000,202.57,56.784
1762608960000,202.98,86.955
1762609020000,202.8,60.023
1762609080000,202.4,61.638
1762609140000,202.7,98.18
1762609200000,202.85,77.201
1762609260000,203.27,79.475
1762609320000,203.33,51.076
1762609380000,203.17,85.354
1762609440000,203.12,46.466
1762609500000,202.99,42.319
1762609560000,202.87,36.902
1762609620000,202.92,39.159
1762609680000,202.48,18.696
1762609740000,202.84,228.156
1762609800000,202.89,102.065
1762609860000,202.84,65.571
1762609920000,202.82,53.102
1762609980000,202.36,136.168
1762610040000,202.35,66.04
1762610100000,202.13,188.515
1762610160000,202.29,114.729
1762610220000,202.19,31.494
1762610280000,202.03,25.539
1762610340000,201.77,181.679
1762610400000,201.94,30.089
1762610460000,201.92,47.891
1762610520000,202.04,39.747
1762610580000,202.04,26.828
1762610640000,202.03,40.141
1762610700000,201.75,372.158
1762610760000,201.6,136.025
1762610820000,201.53,333.924
1762610880000,201.26,47.858
1762610940000,201.11,136.219
1762611000000,201.11,46.835
1762611060000,200.85,185.855
1762611120000,200.75,257.76
1762611180000,200.53,139.93
1762611240000,200.43,122.377
1762611300000,200.5,79.01
1762611360000,200.85,42.127
1762611420000,200.27,80.477
1762611480000,200.05,230.718
1762611540000,199.8,142.592
1762611600000,200.35,130.45
1762611660000,200.2,79.135
1762611720000,200.57,67.025
1762611780000,200.47,1594.611
1762611840000,200.31,199.979
1762611900000,200.84,51.269
1762611960000,200.9,61.494
1762612020000,200.86,37.914
1762612080000,200.64,133.674
1762612140000,200.72,79.302
1762612200000,201.02,92.582
1762612260000,200.79,66.888
1762612320000,201.06,40.034
1762612380000,201.64,53.587
1762612440000,201.97,62.982
1762612500000,201.91,116.348
1762612560000,201.87,41.224
1762612620000,201.79,232.928
1762612680000,202.31,245.145
1762612740000,202.23,352.178
1762612800000,202.32,167.934
1762612860000,202.37,67.156
1762612920000,202.12,60.803
1762612980000,202.12,21.124
1762613040000,202.02,113.791
1762613100000,202.1,42.882
1762613160000,202.14,145.717
1762613220000,201.99,40.78
1762613280000,202.05,38.909
1762613340000,202.34,34.409
1762613400000,202.52,36.941
1762613460000,202.33,40.143
1762613520000,202.36,58.482
1762613580000,201.86,91.831
1762613640000,201.78,24.704
1762613700000,202.09,41.335
1762613760000,202.04,23.765
1762613820000,202.01,11.952
1762613880000,202.0,12.385
1762613940000,201.88,6.029
1762614000000,202.06,24.341
1762614060000,201.94,20.371
1762614120000,202.07,44.546
1762614180000,202.14,12.224
1762614240000,201.96,128.293
1762614300000,201.86,15.361
1762614360000,201.66,16.755
1762614420000,201.49,14.689
1762614480000,201.59,22.368
1762614540000,201.31,202.401
1762614600000,201.28,81.593
1762614660000,201.03,44.249
1762614720000,200.73,45.124
1762614780000,200.86,158.402
1762614840000,201.27,20.192
1762614900000,201.53,35.536
1762614960000,201.3,37.029
1762615020000,200.79,55.177
1762615080000,200.16,131.801
1762615140000,200.32,186.435
1762615200000,200.41,41.069
1762615260000,200.15,227.006
1762615320000,199.79,808.987
1762615380000,199.89,227.551
1762615440000,199.71,105.846
1762615500000,200.1,36.896
1762615560000,200.28,48.31
1762615620000,200.38,51.953
1762615680000,200.12,29.364
1762615740000,200.32,25.261
1762615800000,200.16,127.117
1762615860000,200.23,29.788
1762615920000,200.18,16.605
1762615980000,200.16,27.732
1762616040000,199.53,81.888
1762616100000,199.35,94.452
1762616160000,199.6,82.689
1762616220000,199.72,35.219
1762616280000,199.82,29.912
1762616340000,199.77,30.799
1762616400000,199.32,51.034
1762616460000,199.44,67.803
1762616520000,199.36,161.963
1762616580000,199.33,66.4
1762616640000,199.3,250.02
1762616700000,199.24,46.124
1762616760000,199.38,54.697
1762616820000,199.79,257.822
1762616880000,200.02,254.221
1762616940000,200.03,43.208
1762617000000,199.88,22.117
1762617060000,199.64,36.48
1762617120000,199.94,31.16
1762617180000,199.93,19.945
1762617240000,199.94,23.378
1762617300000,199.91,88.917
1762617360000,199.36,86.793
1762617420000,199.24,182.013
1762617480000,199.33,27.448
1762617540000,199.5,88.162
1762617600000,199.65,42.56
1762617660000,199.68,62.227
1762617720000,199.39,38.241
1762617780000,199.16,41.608
1762617840000,199.62,86.78
1762617900000,199.68,106.148
1762617960000,199.46,69.601
1762618020000,198.97,56.262
1762618080000,198.7,264.239
1762618140000,198.89,549.523
1762618200000,199.34,50.493
1762618260000,199.15,482.915
1762618320000,199.81,77.477
1762618380000,200.19,53.001
1762618440000,200.25,59.182
1762618500000,200.31,81.025
1762618560000,199.96,42.056
1762618620000,199.74,20.986
1762618680000,199.34,28.272
1762618740000,199.08,39.82
1762618800000,198.62,45.157
1762618860000,199.04,80.553
1762618920000,199.18,33.179
1762618980000,199.17,73.399
1762619040000,199.47,115.026
1762619100000,199.81,16.394
1762619160000,199.72,24.414
1762619220000,199.53,12.966
1762619280000,199.39,57.682
1762619340000,199.48,15.287
1762619400000,199.46,20.327
1762619460000,199.37,16.136
1762619520000,199.53,299.348
1762619580000,199.92,235.115
1762619640000,199.97,139.345
1762619700000,202.99,15199.387
1762619760000,208.16,33402.222
1762619820000,203.41,17218.275
1762619880000,202.48,2780.977
1762619940000,200.61,21961.025
1762620000000,200.81,20316.157
1762620060000,201.95,26090.285
1762620120000,204.31,42749.675
1762620180000,202.46,19717.915
1762620240000,201.44,1351.842
1762620300000,201.08,33761.611
1762620360000,201.98,16843.599
1762620420000,202.22,1072.259
1762620480000,203.23,10396.799
1762620540000,203.04,25802.023
1762620600000,202.72,23042.899
1762620660000,202.42,16198.262
1762620720000,201.73,31707.942
1762620780000,201.75,14541.989
1762620840000,199.9,9727.039
1762620900000,199.95,4165.754
1762620960000,199.47,2479.301
1762621020000,200.11,1225.316
1762621080000,200.23,2003.561
1762621140000,199.97,2584.672
1762621200000,199.95,797.283
1762621260000,200.0,812.627
1762621320000,199.58,1490.435
1762621380000,199.35,1522.003
1762621440000,199.88,437.978
1762621500000,199.61,600.239
1762621560000,199.63,230.931
1762621620000,199.64,101.505
1762621680000,199.43,339.588
1762621740000,199.68,236.685
1762621800000,199.52,123.88
1762621860000,200.09,202.66
1762621920000,200.14,42.629
1762621980000,199.65,342.111
1762622040000,199.67,141.659
1762622100000,199.85,56.122
1762622160000,200.21,167.272
1762622220000,200.03,172.859
1762622280000,200.24,77.853
1762622340000,200.7,56.515
1762622400000,200.65,137.327
1762622460000,201.02,77.44
1762622520000,200.72,1806.077
1762622580000,201.24,194.921
1762622640000,200.93,238.206
1762622700000,200.68,2107.715
1762622760000,200.84,225.535
1762622820000,200.41,1563.549
1762622880000,200.03,380.858
1762622940000,200.23,566.953
1762623000000,200.4,178.112
1762623060000,200.42,120.395
1762623120000,200.82,101.008
1762623180000,200.65,107.906
1762623240000,200.82,126.55
1762623300000,200.69,136.908
1762623360000,200.54,29.533
1762623420000,200.75,103.138
1762623480000,200.66,27.533
1762623540000,200.61,24.083
1762623600000,200.76,61.785
1762623660000,200.95,63.467
1762623720000,201.02,66.745
1762623780000,201.02,52.239
1762623840000,201.09,103.974
1762623900000,201.2,120.205
1762623960000,201.06,107.385
1762624020000,201.42,62.749
1762624080000,201.57,99.371
1762624140000,201.58,7.068
1762624200000,201.43,44.602
1762624260000,201.14,42.875
1762624320000,200.86,82.782
1762624380000,201.11,32.261
1762624440000,201.21,34.886
1762624500000,201.07,36.163
1762624560000,201.12,48.518
1762624620000,201.34,10.762
1762624680000,201.27,12.076
1762624740000,201.43,27.392
1762624800000,200.94,37.057
1762624860000,201.19,43.829
1762624920000,201.01,34.088
1762624980000,201.22,46.224
1762625040000,201.16,13.116
1762625100000,201.02,52.063
1762625160000,201.2,16.071
1762625220000,201.11,46.958
1762625280000,201.23,16.734
1762625340000,201.32,10.083
1762625400000,201.63,122.372
1762625460000,201.85,109.638
1762625520000,201.46,45.259
1762625580000,201.66,27.284
1762625640000,201.63,44.989
1762625700000,201.36,56.362
1762625760000,201.28,30.938
1762625820000,201.37,105.39
1762625880000,201.02,30.246
1762625940000,201.05,10.749
1762626000000,200.75,71.997
1762626060000,200.85,75.968
1762626120000,200.92,38.189
1762626180000,200.81,18.174
1762626240000,200.75,10.592
1762626300000,200.78,4.865
1762626360000,200.56,22.874
1762626420000,200.45,76.086
1762626480000,200.8,34.886
1762626540000,200.85,8.362
1762626600000,201.38,18.505
1762626660000,201.21,28.761
1762626720000,201.35,22.877
1762626780000,201.14,37.464
1762626840000,201.07,115.584
1762626900000,200.98,23.24
1762626960000,200.59,17.343
1762627020000,200.69,39.584
1762627080000,200.88,11.788
1762627140000,201.01,24.488
1762627200000,201.01,15.586
1762627260000,200.92,17.931
1762627320000,200.96,3.461
1762627380000,201.21,17.832
1762627440000,201.38,40.862
1762627500000,201.48,107.426
1762627560000,201.54,164.469
1762627620000,201.43,22.208
1762627680000,201.48,15.952
1762627740000,201.7,33.581
1762627800000,201.66,5.966
1762627860000,201.78,9.836
1762627920000,201.94,11.653
1762627980000,201.91,11.86
1762628040000,201.98,16.586
1762628100000,202.03,29.555
1762628160000,202.08,141.913
1762628220000,202.27,24.224
1762628280000,202.29,72.955
1762628340000,201.97,87.474
1762628400000,202.13,31.3
1762628460000,201.88,31.927
1762628520000,201.87,28.781
1762628580000,201.9,21.499
1762628640000,202.26,33.376
1762628700000,202.07,12.472
1762628760000,201.95,52.16
1762628820000,201.95,38.244
1762628880000,202.04,121.463
1762628940000,201.95,122.39
1762629000000,201.98,91.762
1762629060000,201.6,18.36
1762629120000,201.7,23.239
1762629180000,201.66,20.253
1762629240000,201.55,129.083
1762629300000,201.5,9.607
1762629360000,201.43,19.444
1762629420000,201.17,21.911
1762629480000,200.75,133.845
1762629540000,200.67,150.724
1762629600000,200.43,580.59
1762629660000,199.91,332.638
1762629720000,199.73,96.527
1762629780000,199.61,107.847
1762629840000,199.33,88.102
1762629900000,199.65,45.685
1762629960000,199.64,28.283
1762630020000,199.74,20.232
1762630080000,199.7,23.075
1762630140000,199.78,46.702
1762630200000,199.52,16.905
1762630260000,199.96,69.384
1762630320000,199.81,24.105
1762630380000,199.81,38.543
1762630440000,199.86,63.398
1762630500000,199.91,37.886
1762630560000,200.05,16.35
1762630620000,200.19,16.742
1762630680000,200.22,23.683
1762630740000,200.48,37.978
1762630800000,200.9,147.045
1762630860000,200.85,83.069
1762630920000,200.66,19.744
1762630980000,200.81,13.758
1762631040000,200.92,10.747
1762631100000,201.04,42.04
1762631160000,201.19,21.312
1762631220000,200.96,31.061
1762631280000,200.61,39.501
1762631340000,200.84,10.869
1762631400000,200.93,7.248
1762631460000,200.87,6.894
1762631520000,200.9,17.306
1762631580000,200.97,18.717
1762631640000,201.0,20.134
1762631700000,201.0,11.123
1762631760000,201.01,18.906
1762631820000,201.06,7.788
1762631880000,201.22,10.028
1762631940000,201.3,25.958
1762632000000,201.09,78.694
1762632060000,201.03,43.697
1762632120000,201.12,10.592
1762632180000,201.17,12.808
1762632240000,201.4,265.384
1762632300000,201.07,35.212
1762632360000,200.78,12.565
1762632420000,200.85,20.78
1762632480000,200.71,54.147
1762632540000,200.83,4.092
1762632600000,200.83,10.948
1762632660000,200.95,5.259
1762632720000,200.6,12.313
1762632780000,200.32,12.041
1762632840000,200.39,20.422
1762632900000,200.26,6.991
1762632960000,200.54,21.872
1762633020000,200.64,11.078
1762633080000,200.84,26.886
1762633140000,201.0,16.255
1762633200000,200.84,14.204
1762633260000,200.58,17.99
1762633320000,200.65,12.941
1762633380000,200.72,12.756
1762633440000,200.6,16.141
1762633500000,200.77,14.26
1762633560000,200.57,10.159
1762633620000,200.6,12.043
1762633680000,200.75,3.396
1762633740000,200.79,9.688
1762633800000,200.72,11.089
1762633860000,200.49,32.008
1762633920000,200.72,14.007
1762633980000,200.65,7.631
1762634040000,200.59,9.392
1762634100000,200.79,18.356
1762634160000,201.11,126.47
1762634220000,200.84,25.703
1762634280000,201.07,14.261
1762634340000,201.05,20.505
1762634400000,201.24,100.996
1762634460000,201.09,73.988
1762634520000,201.27,66.066
1762634580000,201.21,149.227
1762634640000,201.2,9.954
1762634700000,201.37,178.873
1762634760000,201.29,29.373
1762634820000,201.03,11.21
1762634880000,200.99,32.587
1762634940000,201.18,20.725
1762635000000,201.17,3.936
1762635060000,201.04,9.128
1762635120000,200.92,39.714
1762635180000,200.85,7.535
1762635240000,200.88,105.082
1762635300000,200.86,33.08
1762635360000,201.02,19.608
1762635420000,201.04,9.2
1762635480000,201.13,11.255
1762635540000,201.08,43.415
1762635600000,201.12,41.028
1762635660000,201.17,13.406
1762635720000,201.14,7.688
1762635780000,201.12,5.493
1762635840000,201.16,6.961
1762635900000,201.28,9.159
1762635960000,201.26,14.81
1762636020000,201.28,38.984
1762636080000,201.24,51.833
1762636140000,201.36,33.827
1762636200000,201.15,67.35
1762636260000,201.4,16.742
1762636320000,201.18,10.319
1762636380000,201.34,2.063
1762636440000,201.07,37.766
1762636500000,201.08,51.786
1762636560000,201.13,36.274
1762636620000,201.04,14.439
1762636680000,201.11,8.632
1762636740000,201.25,73.21
1762636800000,201.12,7.772
1762636860000,201.39,23.607
1762636920000,201.29,4.893
1762636980000,201.25,4.376
1762637040000,201.25,2.242
1762637100000,201.23,21.766
1762637160000,201.32,6.021
