timestamp,price,volume
1762586220000,0.1682,3513.5
1762586280000,0.1682,0.0
1762586340000,0.1682,0.0
1762586400000,0.1683,3101.4
1762586460000,0.1684,810.4
1762586520000,0.1683,778.9
1762586580000,0.1683,1280.8
1762586640000,0.1683,0.0
1762586700000,0.168,6773.7
1762586760000,0.168,42.0
1762586820000,0.168,0.0
1762586880000,0.1683,1036.0
1762586940000,0.1683,720.0
1762587000000,0.1684,10799.2
1762587060000,0.1682,720.0
1762587120000,0.1683,371.9
1762587180000,0.1683,41.0
1762587240000,0.1684,42.4
1762587300000,0.1684,0.0
1762587360000,0.1685,105.5
1762587420000,0.1687,1423.5
1762587480000,0.1687,0.0
1762587540000,0.1688,837.1
1762587600000,0.1688,0.0
1762587660000,0.1688,619.4
1762587720000,0.169,1408.4
1762587780000,0.169,59.1
1762587840000,0.169,660.9
1762587900000,0.1689,201.1
1762587960000,0.1688,5189.4
1762588020000,0.1688,0.0
1762588080000,0.1688,0.0
1762588140000,0.1688,0.0
1762588200000,0.1688,0.0
1762588260000,0.1688,0.0
1762588320000,0.1688,0.0
1762588380000,0.1691,720.0
1762588440000,0.1691,0.0
1762588500000,0.169,281.9
1762588560000,0.169,148.6
1762588620000,0.169,0.0
1762588680000,0.169,0.0
1762588740000,0.169,175.9
1762588800000,0.169,0.0
1762588860000,0.1689,46.8
1762588920000,0.1689,0.0
1762588980000,0.1689,0.0
1762589040000,0.1689,0.0
1762589100000,0.1694,118.4
1762589160000,0.1692,1513.4
1762589220000,0.1692,45.3
1762589280000,0.169,720.0
1762589340000,0.1691,1041.1
1762589400000,0.1691,4495.2
1762589460000,0.1691,0.0
1762589520000,0.1691,0.0
1762589580000,0.1691,0.0
1762589640000,0.1691,0.0
1762589700000,0.1691,0.0
1762589760000,0.1686,2189.9
1762589820000,0.1686,0.0
1762589880000,0.1686,0.0
1762589940000,0.1686,0.0
1762590000000,0.1686,0.0
1762590060000,0.1689,2472.8
1762590120000,0.1689,0.0
1762590180000,0.169,1757.0
1762590240000,0.169,0.0
1762590300000,0.169,0.0
1762590360000,0.169,0.0
1762590420000,0.169,0.0
1762590480000,0.1691,503.8
1762590540000,0.1691,0.0
1762590600000,0.1689,30.0
1762590660000,0.1689,40.1
1762590720000,0.1689,117.0
1762590780000,0.169,48.4
1762590840000,0.169,0.0
1762590900000,0.169,0.0
1762590960000,0.169,0.0
1762591020000,0.1687,162.3
1762591080000,0.1687,0.0
1762591140000,0.1686,9873.7
1762591200000,0.1688,1334.5
1762591260000,0.1688,728.4
1762591320000,0.1688,0.0
1762591380000,0.1688,1382.7
1762591440000,0.1688,0.0
1762591500000,0.1686,2025.3
1762591560000,0.1689,12769.7
1762591620000,0.1689,77.3
1762591680000,0.1689,95.1
1762591740000,0.1689,0.0
1762591800000,0.1689,0.0
1762591860000,0.1689,0.0
1762591920000,0.1689,0.0
1762591980000,0.1689,0.0
1762592040000,0.1689,0.0
1762592100000,0.1688,276.3
1762592160000,0.1688,11929.3
1762592220000,0.1688,0.0
1762592280000,0.1688,0.0
1762592340000,0.1688,0.0
1762592400000,0.1689,7203.6
1762592460000,0.169,81.7
1762592520000,0.1693,450.6
1762592580000,0.1693,0.0
1762592640000,0.1695,720.0
1762592700000,0.1693,3014.0
1762592760000,0.1692,5183.9
1762592820000,0.1692,0.0
1762592880000,0.1686,20461.8
1762592940000,0.1689,11616.2
1762593000000,0.169,387.7
1762593060000,0.1689,16852.4
1762593120000,0.1692,4000.0
1762593180000,0.1692,0.0
1762593240000,0.1692,0.0
1762593300000,0.1692,0.0
1762593360000,0.1685,30699.3
1762593420000,0.1685,26805.9
1762593480000,0.1688,670.0
1762593540000,0.1689,119.7
1762593600000,0.1689,294.2
1762593660000,0.169,136.7
1762593720000,0.1688,147.9
1762593780000,0.1688,0.0
1762593840000,0.1688,0.0
1762593900000,0.1691,39.1
1762593960000,0.1691,0.0
1762594020000,0.1691,0.0
1762594080000,0.1691,0.0
1762594140000,0.1691,0.0
1762594200000,0.1691,0.0
1762594260000,0.1693,219.6
1762594320000,0.1693,380.9
1762594380000,0.1693,0.0
1762594440000,0.1692,114.5
1762594500000,0.1692,193.1
1762594560000,0.1692,0.0
1762594620000,0.1692,472.7
1762594680000,0.1692,0.0
1762594740000,0.1692,0.0
1762594800000,0.1692,0.0
1762594860000,0.1692,0.0
1762594920000,0.1696,691.7
1762594980000,0.1696,0.0
1762595040000,0.1695,39.0
1762595100000,0.1696,720.0
1762595160000,0.1696,0.0
1762595220000,0.1695,347.1
1762595280000,0.1692,8615.6
1762595340000,0.1692,3581.7
1762595400000,0.1692,0.0
1762595460000,0.1692,0.0
1762595520000,0.169,244.3
1762595580000,0.1688,9318.5
1762595640000,0.169,34.2
1762595700000,0.1692,3432.1
1762595760000,0.1692,1440.0
1762595820000,0.1692,0.0
1762595880000,0.1692,206.3
1762595940000,0.1692,0.0
1762596000000,0.1691,39.0
1762596060000,0.1691,0.0
1762596120000,0.1691,0.0
1762596180000,0.1693,262.8
1762596240000,0.1694,1441.7
1762596300000,0.1694,0.0
1762596360000,0.1694,1557.9
1762596420000,0.1694,676.1
1762596480000,0.1692,1504.0
1762596540000,0.1692,0.0
1762596600000,0.1693,1161.0
1762596660000,0.1693,0.0
1762596720000,0.1693,32.0
1762596780000,0.1693,0.0
1762596840000,0.1693,0.0
1762596900000,0.1693,0.0
1762596960000,0.1694,1053.3
1762597020000,0.1694,0.0
1762597080000,0.1694,0.0
1762597140000,0.1694,0.0
1762597200000,0.1693,104.0
1762597260000,0.1693,0.0
1762597320000,0.1691,85.3
1762597380000,0.1691,0.0
1762597440000,0.1691,0.0
1762597500000,0.1691,0.0
1762597560000,0.169,533.4
1762597620000,0.169,0.0
1762597680000,0.169,0.0
1762597740000,0.1691,9076.7
1762597800000,0.1691,90.8
1762597860000,0.1693,9131.7
1762597920000,0.1694,490.0
1762597980000,0.1694,0.0
1762598040000,0.1694,0.0
1762598100000,0.1694,720.0
1762598160000,0.1693,62.0
1762598220000,0.1693,0.0
1762598280000,0.1693,0.0
1762598340000,0.1694,1473.8
1762598400000,0.1694,1458.4
1762598460000,0.1694,0.0
1762598520000,0.1698,82.0
1762598580000,0.1697,260.3
1762598640000,0.1697,0.0
1762598700000,0.1697,0.0
1762598760000,0.169,16156.6
1762598820000,0.1694,769.4
1762598880000,0.1694,0.0
1762598940000,0.1694,0.0
1762599000000,0.1694,0.0
1762599060000,0.1694,0.0
1762599120000,0.1697,2067.8
1762599180000,0.1696,752.0
1762599240000,0.1695,1248.8
1762599300000,0.1696,752.0
1762599360000,0.1696,0.0
1762599420000,0.1699,134.1
1762599480000,0.1699,0.0
1762599540000,0.1699,62.0
1762599600000,0.1697,95.3
1762599660000,0.1697,84.6
1762599720000,0.1697,0.0
1762599780000,0.1699,784.0
1762599840000,0.1699,212.6
1762599900000,0.1699,0.0
1762599960000,0.1699,0.0
1762600020000,0.17,353.1
1762600080000,0.1701,330.2
1762600140000,0.1701,0.0
1762600200000,0.1701,0.0
1762600260000,0.1702,108.1
1762600320000,0.1706,3934.2
1762600380000,0.1708,178.1
1762600440000,0.1708,802.9
1762600500000,0.1706,1295.7
1762600560000,0.1708,91.7
1762600620000,0.1708,0.0
1762600680000,0.1706,609.0
1762600740000,0.1705,1129.0
1762600800000,0.1705,368.6
1762600860000,0.1705,790.0
1762600920000,0.1704,5474.9
1762600980000,0.1704,0.0
1762601040000,0.1701,658.6
1762601100000,0.1702,1681.9
1762601160000,0.1702,0.0
1762601220000,0.1704,984.1
1762601280000,0.1704,0.0
1762601340000,0.1704,0.0
1762601400000,0.1696,96119.7
1762601460000,0.1698,1987.3
1762601520000,0.1698,0.0
1762601580000,0.1698,651.8
1762601640000,0.1697,1027.2
1762601700000,0.1691,7369.8
1762601760000,0.1691,0.0
1762601820000,0.1686,2380.7
1762601880000,0.1689,18227.5
1762601940000,0.1691,67.9
1762602000000,0.1691,0.0
1762602060000,0.1691,0.0
1762602120000,0.1687,1670.3
1762602180000,0.1687,0.0
1762602240000,0.1687,0.0
1762602300000,0.1687,0.0
1762602360000,0.1687,0.0
1762602420000,0.1687,0.0
1762602480000,0.1687,0.0
1762602540000,0.1687,0.0
1762602600000,0.1687,0.0
1762602660000,0.1687,0.0
1762602720000,0.1689,8116.7
1762602780000,0.1688,162.4
1762602840000,0.1688,0.0
1762602900000,0.1688,0.0
1762602960000,0.1685,260.0
1762603020000,0.1685,0.0
1762603080000,0.1685,0.0
1762603140000,0.1685,0.0
1762603200000,0.1688,373.2
1762603260000,0.1688,0.0
1762603320000,0.1688,0.0
1762603380000,0.1688,0.0
1762603440000,0.1693,31.3
1762603500000,0.1693,0.0
1762603560000,0.1694,73.6
1762603620000,0.1694,0.0
1762603680000,0.169,7427.3
1762603740000,0.169,0.0
1762603800000,0.1693,720.0
1762603860000,0.1693,0.0
1762603920000,0.1693,0.0
1762603980000,0.1691,2120.3
1762604040000,0.1691,0.0
1762604100000,0.1692,2237.3
1762604160000,0.1692,0.0
1762604220000,0.1692,0.0
1762604280000,0.1692,0.0
1762604340000,0.1692,0.0
1762604400000,0.1694,720.0
1762604460000,0.1695,444.7
1762604520000,0.1695,720.0
1762604580000,0.1695,0.0
1762604640000,0.1695,720.0
1762604700000,0.1697,754.5
1762604760000,0.1695,60.0
1762604820000,0.1695,0.0
1762604880000,0.1696,5193.7
1762604940000,0.1694,1893.0
1762605000000,0.1694,0.0
1762605060000,0.1693,46.0
1762605120000,0.1693,259.0
1762605180000,0.1693,720.0
1762605240000,0.1693,0.0
1762605300000,0.1693,0.0
1762605360000,0.1693,0.0
1762605420000,0.1693,0.0
1762605480000,0.1694,2278.2
1762605540000,0.1694,0.0
1762605600000,0.1694,0.0
1762605660000,0.1694,0.0
1762605720000,0.1694,885.2
1762605780000,0.1693,832.9
1762605840000,0.1693,0.0
1762605900000,0.1692,1901.3
1762605960000,0.1695,63.9
1762606020000,0.1693,1305.0
1762606080000,0.1694,37.7
1762606140000,0.1694,682.3
1762606200000,0.1694,0.0
1762606260000,0.1694,0.0
1762606320000,0.1694,771.0
1762606380000,0.1694,62.3
1762606440000,0.1693,101.1
1762606500000,0.1694,259.4
1762606560000,0.1694,349.4
1762606620000,0.1694,0.0
1762606680000,0.1694,720.0
1762606740000,0.1691,17894.6
1762606800000,0.1691,0.0
1762606860000,0.1691,0.0
1762606920000,0.1691,0.0
1762606980000,0.1691,0.0
1762607040000,0.1689,256863.4
1762607100000,0.1678,179444.3
1762607160000,0.1673,59052.0
1762607220000,0.1675,8301.4
1762607280000,0.1676,13900.5
1762607340000,0.1676,0.0
1762607400000,0.1675,9833.1
1762607460000,0.1676,1310.8
1762607520000,0.1676,0.0
1762607580000,0.1675,5117.1
1762607640000,0.1676,22776.3
1762607700000,0.1673,5069.8
1762607760000,0.1671,2354.2
1762607820000,0.1667,2711.0
1762607880000,0.1671,11377.2
1762607940000,0.1671,4924.5
1762608000000,0.1671,1801.9
1762608060000,0.1671,5064.0
1762608120000,0.1671,720.0
1762608180000,0.1671,262.9
1762608240000,0.167,36.3
1762608300000,0.1669,5951.2
1762608360000,0.1669,4064.2
1762608420000,0.1671,19375.1
1762608480000,0.1671,0.0
1762608540000,0.1671,0.0
1762608600000,0.1671,0.0
1762608660000,0.1667,6915.5
1762608720000,0.1667,720.0
1762608780000,0.1666,2160.0
1762608840000,0.1667,1182.2
1762608900000,0.1667,0.0
1762608960000,0.1667,0.0
1762609020000,0.1667,0.0
1762609080000,0.1667,0.0
1762609140000,0.1665,2757.6
1762609200000,0.1666,7004.8
1762609260000,0.1667,6967.0
1762609320000,0.1672,5069.2
1762609380000,0.1667,5189.3
1762609440000,0.1666,3369.0
1762609500000,0.1668,347.7
1762609560000,0.1668,0.0
1762609620000,0.167,1015.5
1762609680000,0.1666,169.0
1762609740000,0.1666,0.0
1762609800000,0.1669,299.5
1762609860000,0.1669,507.1
1762609920000,0.1669,62.7
1762609980000,0.1668,2735.0
1762610040000,0.1669,287.6
1762610100000,0.1666,289.9
1762610160000,0.1667,299.9
1762610220000,0.1666,109.8
1762610280000,0.1668,299.7
1762610340000,0.1668,0.0
1762610400000,0.1667,508.7
1762610460000,0.1666,3492.5
1762610520000,0.1664,1531.7
1762610580000,0.1664,0.0
1762610640000,0.1665,300.3
1762610700000,0.1665,6005.6
1762610760000,0.1664,17350.4
1762610820000,0.1661,371.6
1762610880000,0.166,521.1
1762610940000,0.166,306.4
1762611000000,0.1664,5868.2
1762611060000,0.1664,0.0
1762611120000,0.1659,3149.6
1762611180000,0.1658,128.6
1762611240000,0.1658,1658.0
1762611300000,0.1658,342.0
1762611360000,0.1659,5672.7
1762611420000,0.1658,846.4
1762611480000,0.1655,659.3
1762611540000,0.1652,23036.8
1762611600000,0.1656,18407.9
1762611660000,0.1656,1984.0
1762611720000,0.1655,866.0
1762611780000,0.1656,6404.1
1762611840000,0.1656,2938.4
1762611900000,0.1658,25542.6
1762611960000,0.166,882.0
1762612020000,0.166,0.0
1762612080000,0.166,0.0
1762612140000,0.1657,3323.5
1762612200000,0.1658,217.1
1762612260000,0.1658,870.7
1762612320000,0.1659,2702.8
1762612380000,0.166,150.6
1762612440000,0.1665,3036.6
1762612500000,0.1665,0.0
1762612560000,0.1663,20249.3
1762612620000,0.1664,6095.7
1762612680000,0.1668,6276.1
1762612740000,0.1666,2002.4
1762612800000,0.1664,6984.1
1762612860000,0.1664,4786.8
1762612920000,0.1666,4539.6
1762612980000,0.1664,90.8
1762613040000,0.1666,150.0
1762613100000,0.1666,4246.8
1762613160000,0.1666,0.0
1762613220000,0.1666,1668.4
1762613280000,0.1666,1310.1
1762613340000,0.1666,7663.4
1762613400000,0.1666,4261.8
1762613460000,0.1668,720.0
1762613520000,0.1668,0.0
1762613580000,0.1668,1003.7
1762613640000,0.1667,720.0
1762613700000,0.1666,45446.5
1762613760000,0.1666,1780.2
1762613820000,0.1666,0.0
1762613880000,0.1666,5870.1
1762613940000,0.1666,0.0
1762614000000,0.1668,233.5
1762614060000,0.1666,2924.1
1762614120000,0.1667,3157.5
1762614180000,0.1667,4880.1
1762614240000,0.1692,682213.1
1762614300000,0.1691,163215.3
1762614360000,0.1686,1660.4
1762614420000,0.1688,35.6
1762614480000,0.1686,17843.8
1762614540000,0.1681,4467.9
1762614600000,0.1679,37.3
1762614660000,0.1674,6086.4
1762614720000,0.1676,11961.5
1762614780000,0.1674,10640.5
1762614840000,0.1677,4996.0
1762614900000,0.1678,1642.6
1762614960000,0.1675,1642.6
1762615020000,0.1673,9318.3
1762615080000,0.1671,294.2
1762615140000,0.167,1368.0
1762615200000,0.167,0.0
1762615260000,0.1667,257.1
1762615320000,0.1668,1170.9
1762615380000,0.1668,3529.7
1762615440000,0.1668,878.6
1762615500000,0.167,3505.9
1762615560000,0.1673,32.4
1762615620000,0.1673,1394.8
1762615680000,0.1673,0.0
1762615740000,0.1676,1333.2
1762615800000,0.1674,1158.8
1762615860000,0.1675,2248.6
1762615920000,0.1673,2179.8
1762615980000,0.1676,3204.0
1762616040000,0.1676,0.0
1762616100000,0.1674,832.8
1762616160000,0.1673,1685.8
1762616220000,0.1675,80.5
1762616280000,0.1675,0.0
1762616340000,0.1673,1425.4
1762616400000,0.1668,720.0
1762616460000,0.1671,1473.0
1762616520000,0.1673,14947.4
1762616580000,0.1673,105.3
1762616640000,0.1671,1008.9
1762616700000,0.1669,4854.9
1762616760000,0.1671,1459.0
1762616820000,0.1671,0.0
1762616880000,0.1673,1233.1
1762616940000,0.1675,70.8
1762617000000,0.1673,2571.4
1762617060000,0.1672,385.5
1762617120000,0.1673,740.0
1762617180000,0.1673,1276.4
1762617240000,0.1673,745.4
1762617300000,0.1673,0.0
1762617360000,0.1671,2950.0
1762617420000,0.1673,5059.1
1762617480000,0.1672,2918.0
1762617540000,0.1671,298.3
1762617600000,0.1673,883.7
1762617660000,0.1673,0.0
1762617720000,0.1673,0.0
1762617780000,0.1673,574.4
1762617840000,0.1671,19270.9
1762617900000,0.1673,3542.7
1762617960000,0.1673,0.0
1762618020000,0.1673,510.4
1762618080000,0.1671,1016.0
1762618140000,0.1671,1060.0
1762618200000,0.1671,0.0
1762618260000,0.1672,1879.4
1762618320000,0.1675,736.2
1762618380000,0.1675,762.1
1762618440000,0.1675,0.0
1762618500000,0.1673,6562.3
1762618560000,0.1673,208.1
1762618620000,0.1675,78.0
1762618680000,0.1675,0.0
1762618740000,0.1672,1998.0
1762618800000,0.1672,210.6
1762618860000,0.1672,2542.7
1762618920000,0.1677,10431.3
1762618980000,0.1673,104.4
1762619040000,0.1675,702.0
1762619100000,0.1675,30.0
1762619160000,0.1675,0.0
1762619220000,0.1675,0.0
1762619280000,0.1675,0.0
1762619340000,0.1675,90.0
1762619400000,0.1676,1203.4
1762619460000,0.1678,111.3
1762619520000,0.1677,8255.1
1762619580000,0.1677,0.0
1762619640000,0.1677,893.9
1762619700000,0.1677,490.0
1762619760000,0.1677,2618.3
1762619820000,0.1679,506.1
1762619880000,0.168,595.5
1762619940000,0.168,0.0
1762620000000,0.1678,644.3
1762620060000,0.1678,103.0
1762620120000,0.1678,0.0
1762620180000,0.1677,4510.0
1762620240000,0.1677,4266.0
1762620300000,0.1678,240.9
1762620360000,0.1678,0.0
1762620420000,0.1678,0.0
1762620480000,0.1678,0.0
1762620540000,0.1678,344.3
1762620600000,0.1674,137.7
1762620660000,0.1674,121.9
1762620720000,0.1677,81.0
1762620780000,0.1675,1518.2
1762620840000,0.1675,0.0
1762620900000,0.1676,59.6
1762620960000,0.1676,0.0
1762621020000,0.1677,300.9
1762621080000,0.1677,0.0
1762621140000,0.1677,4599.4
1762621200000,0.1679,856.1
1762621260000,0.1679,1139.0
1762621320000,0.1677,342.0
1762621380000,0.1678,3987.1
1762621440000,0.1678,0.0
1762621500000,0.1678,0.0
1762621560000,0.1678,0.0
1762621620000,0.1678,822.8
1762621680000,0.1673,45.0
1762621740000,0.1673,0.0
1762621800000,0.1673,0.0
1762621860000,0.1676,359.6
1762621920000,0.1676,0.0
1762621980000,0.1676,0.0
1762622040000,0.1676,0.0
1762622100000,0.1676,0.0
1762622160000,0.1679,524.3
1762622220000,0.1677,955.1
1762622280000,0.1677,0.0
1762622340000,0.1677,0.0
1762622400000,0.1677,0.0
1762622460000,0.1682,294.9
1762622520000,0.1681,2006.8
1762622580000,0.1683,185.1
1762622640000,0.1683,0.0
1762622700000,0.1682,892.9
1762622760000,0.1681,351.3
1762622820000,0.1681,81.0
1762622880000,0.1681,0.0
1762622940000,0.1681,0.0
1762623000000,0.1681,0.0
1762623060000,0.1681,0.0
1762623120000,0.168,1061.7
1762623180000,0.168,0.0
1762623240000,0.168,0.0
1762623300000,0.168,0.0
1762623360000,0.168,0.0
1762623420000,0.1682,764.9
1762623480000,0.1682,0.0
1762623540000,0.1682,0.0
1762623600000,0.1682,0.0
1762623660000,0.1682,100.6
1762623720000,0.1682,0.0
1762623780000,0.1685,3171.6
1762623840000,0.1685,0.0
1762623900000,0.1684,1326.3
1762623960000,0.1684,0.0
1762624020000,0.1684,0.0
1762624080000,0.1686,307.6
1762624140000,0.1686,0.0
1762624200000,0.1686,0.0
1762624260000,0.1686,0.0
1762624320000,0.1687,66.5
1762624380000,0.1687,0.0
1762624440000,0.1687,0.0
1762624500000,0.1687,425.8
1762624560000,0.1687,0.0
1762624620000,0.1687,1754.0
1762624680000,0.1687,0.0
1762624740000,0.1687,0.0
1762624800000,0.1687,0.0
1762624860000,0.1691,9183.5
1762624920000,0.1691,0.0
1762624980000,0.1691,0.0
1762625040000,0.1699,8639.8
1762625100000,0.1695,65.3
1762625160000,0.1695,0.0
1762625220000,0.1691,2209.5
1762625280000,0.1693,199.7
1762625340000,0.1693,304.7
1762625400000,0.1693,0.0
1762625460000,0.1693,0.0
1762625520000,0.1695,32.0
1762625580000,0.1695,0.0
1762625640000,0.1694,2054.7
1762625700000,0.1694,60.0
1762625760000,0.1694,0.0
1762625820000,0.1694,0.0
1762625880000,0.1694,0.0
1762625940000,0.1694,0.0
1762626000000,0.1694,0.0
1762626060000,0.1695,699.9
1762626120000,0.1696,81.4
1762626180000,0.1691,7636.3
1762626240000,0.1693,720.0
1762626300000,0.1693,0.0
1762626360000,0.1693,0.0
1762626420000,0.1693,0.0
1762626480000,0.1693,0.0
1762626540000,0.1693,0.0
1762626600000,0.1693,406.7
1762626660000,0.1695,49.5
1762626720000,0.1695,3617.8
1762626780000,0.1695,0.0
1762626840000,0.1695,0.0
1762626900000,0.1694,43.5
1762626960000,0.1694,4186.5
1762627020000,0.1695,229.7
1762627080000,0.1695,0.0
1762627140000,0.1695,0.0
1762627200000,0.1695,0.0
1762627260000,0.1695,43.7
1762627320000,0.1696,4315.1
1762627380000,0.1696,0.0
1762627440000,0.1698,682.2
1762627500000,0.17,931.9
1762627560000,0.17,1427.0
1762627620000,0.17,0.0
1762627680000,0.1704,111.2
1762627740000,0.1701,720.0
1762627800000,0.1701,0.0
1762627860000,0.1701,0.0
1762627920000,0.1701,4115.2
1762627980000,0.1701,0.0
1762628040000,0.1701,0.0
1762628100000,0.1701,287.3
1762628160000,0.1701,0.0
1762628220000,0.1703,65.5
1762628280000,0.1703,0.0
1762628340000,0.1703,8684.6
1762628400000,0.1699,41286.7
1762628460000,0.1696,18369.9
1762628520000,0.1697,5507.6
1762628580000,0.1697,0.0
1762628640000,0.1697,0.0
1762628700000,0.1697,0.0
1762628760000,0.1697,291.0
1762628820000,0.1697,0.0
1762628880000,0.1697,0.0
1762628940000,0.1697,31.0
1762629000000,0.1697,0.0
1762629060000,0.1698,74.5
1762629120000,0.1699,342.4
1762629180000,0.1699,0.0
1762629240000,0.1699,0.0
1762629300000,0.17,42.0
1762629360000,0.17,33.0
1762629420000,0.17,0.0
1762629480000,0.17,0.0
1762629540000,0.1697,14485.0
1762629600000,0.1697,0.0
1762629660000,0.1695,455.5
1762629720000,0.1696,89.2
1762629780000,0.1694,135.0
1762629840000,0.1694,0.0
1762629900000,0.1694,0.0
1762629960000,0.1694,0.0
1762630020000,0.1694,0.0
1762630080000,0.1694,0.0
1762630140000,0.1696,2339.1
1762630200000,0.1696,0.0
1762630260000,0.1699,1028.9
1762630320000,0.17,282.8
1762630380000,0.1698,4333.0
1762630440000,0.1692,20752.8
1762630500000,0.1693,277.0
1762630560000,0.1693,0.0
1762630620000,0.1693,0.0
1762630680000,0.1693,0.0
1762630740000,0.1693,0.0
1762630800000,0.1693,0.0
1762630860000,0.1697,268.9
1762630920000,0.1697,0.0
1762630980000,0.1697,1767.8
1762631040000,0.1697,0.0
1762631100000,0.1697,0.0
1762631160000,0.1696,37965.0
1762631220000,0.1694,831.4
1762631280000,0.1694,2105.4
1762631340000,0.1694,0.0
1762631400000,0.1694,0.0
1762631460000,0.1694,0.0
1762631520000,0.1694,0.0
1762631580000,0.1694,0.0
1762631640000,0.1694,0.0
1762631700000,0.169,12433.7
1762631760000,0.169,0.0
1762631820000,0.169,0.0
1762631880000,0.169,0.0
1762631940000,0.1697,218.6
1762632000000,0.1697,1282.5
1762632060000,0.1697,0.0
1762632120000,0.1697,0.0
1762632180000,0.1697,0.0
1762632240000,0.1697,0.0
1762632300000,0.1697,0.0
1762632360000,0.1697,0.0
1762632420000,0.1699,147.1
1762632480000,0.1694,6641.8
1762632540000,0.1694,0.0
1762632600000,0.1694,0.0
1762632660000,0.1694,0.0
1762632720000,0.1693,33.7
1762632780000,0.1693,0.0
1762632840000,0.1693,0.0
1762632900000,0.1693,0.0
1762632960000,0.1693,0.0
1762633020000,0.1693,0.0
1762633080000,0.1693,0.0
1762633140000,0.1693,0.0
1762633200000,0.1693,0.0
1762633260000,0.1693,146.4
1762633320000,0.1692,301.0
1762633380000,0.1692,0.0
1762633440000,0.1692,0.0
1762633500000,0.1692,0.0
1762633560000,0.1692,0.0
1762633620000,0.1692,0.0
1762633680000,0.1688,7042.0
1762633740000,0.1688,0.0
1762633800000,0.1688,0.0
1762633860000,0.1691,30.0
1762633920000,0.1691,386.2
1762633980000,0.1691,0.0
1762634040000,0.1691,0.0
1762634100000,0.1691,0.0
1762634160000,0.1693,870.9
1762634220000,0.1691,16493.7
1762634280000,0.169,329.8
1762634340000,0.169,0.0
1762634400000,0.169,0.0
1762634460000,0.169,0.0
1762634520000,0.1692,1504.4
1762634580000,0.1693,1154.3
1762634640000,0.1693,0.0
1762634700000,0.1694,763.9
1762634760000,0.1694,0.0
1762634820000,0.1695,37.3
1762634880000,0.1694,327.0
1762634940000,0.1694,118.4
1762635000000,0.1694,0.0
1762635060000,0.169,17395.8
1762635120000,0.1689,18291.5
1762635180000,0.1687,22184.1
1762635240000,0.1688,4505.0
1762635300000,0.1688,153.0
1762635360000,0.1688,0.0
1762635420000,0.1688,0.0
1762635480000,0.1688,0.0
1762635540000,0.1688,0.0
1762635600000,0.1689,180.8
1762635660000,0.1688,62.0
1762635720000,0.1688,0.0
1762635780000,0.1688,0.0
1762635840000,0.1688,0.0
1762635900000,0.1688,0.0
1762635960000,0.1688,99.9
1762636020000,0.1688,0.0
1762636080000,0.1688,0.0
1762636140000,0.1688,0.0
1762636200000,0.1688,0.0
1762636260000,0.1688,0.0
1762636320000,0.1688,552.3
1762636380000,0.1688,0.0
1762636440000,0.1688,0.0
1762636500000,0.1688,0.0
1762636560000,0.1688,0.0
1762636620000,0.1688,0.0
1762636680000,0.1688,0.0
1762636740000,0.1688,0.0
1762636800000,0.1687,174.4
1762636860000,0.1687,105.4
1762636920000,0.1687,0.0
1762636980000,0.1687,0.0
1762637040000,0.1687,0.0
1762637100000,0.1687,0.0
1762637160000,0.1687,0.0
1762637220000,0.1687,0.0
1762637280000,0.1687,0.0
1762637340000,0.1687,0.0
1762637400000,0.1687,0.0
1762637460000,0.1687,228.8
1762637520000,0.1687,0.0
1762637580000,0.1687,0.0
1762637640000,0.1687,0.0
1762637700000,0.1687,0.0
1762637760000,0.1687,0.0
1762637820000,0.1687,0.0
1762637880000,0.1687,1972.4
1762637940000,0.1687,3124.4
1762638000000,0.1686,62.4
1762638060000,0.1686,0.0
1762638120000,0.1686,0.0
1762638180000,0.1686,0.0
1762638240000,0.1687,59.2
1762638300000,0.1687,0.0
1762638360000,0.1687,0.0
1762638420000,0.1687,0.0
1762638480000,0.1687,0.0
1762638540000,0.1687,0.0
1762638600000,0.1687,0.0
1762638660000,0.1687,0.0
1762638720000,0.1687,0.0
1762638780000,0.1687,0.0
1762638840000,0.1687,0.0
1762638900000,0.1685,30.5
1762638960000,0.1686,64.3
1762639020000,0.1685,785.5
1762639080000,0.1685,5339.3
1762639140000,0.1685,0.0
1762639200000,0.1685,0.0
1762639260000,0.1683,4509.8
1762639320000,0.1683,0.0
1762639380000,0.168,10536.0
1762639440000,0.1676,2600.0
1762639500000,0.1674,1843.6
1762639560000,0.1678,149.5
1762639620000,0.1678,2591.2
1762639680000,0.1678,0.0
1762639740000,0.1678,0.0
1762639800000,0.1678,2383.7
1762639860000,0.1678,0.0
1762639920000,0.1682,209.4
1762639980000,0.1682,0.0
1762640040000,0.1682,0.0
1762640100000,0.1682,0.0
1762640160000,0.1682,0.0
1762640220000,0.1682,5858.4
1762640280000,0.1682,0.0
1762640340000,0.1682,0.0
1762640400000,0.1682,0.0
1762640460000,0.1682,0.0
1762640520000,0.1681,1099.6
1762640580000,0.1681,0.0
1762640640000,0.1681,1210.0
1762640700000,0.1679,3671.7
1762640760000,0.1679,262.2
1762640820000,0.1679,0.0
1762640880000,0.1679,1348.1
1762640940000,0.1679,0.0
1762641000000,0.1679,0.0
1762641060000,0.1681,2411.0
1762641120000,0.1681,108.2
1762641180000,0.1681,0.0
1762641240000,0.1681,0.0
1762641300000,0.1681,0.0
1762641360000,0.1681,0.0
1762641420000,0.1681,0.0
