timestamp,price,volume
1761173280000,14.63,443.1
1761173340000,14.6,290.56
1761173400000,14.61,813.32
1761173460000,14.63,385.96
1761173520000,14.62,46.71
1761173580000,14.62,73.61
1761173640000,14.63,587.92
1761173700000,14.61,709.9
1761173760000,14.63,463.79
1761173820000,14.61,187.57
1761173880000,14.62,65.04
1761173940000,14.61,100.77
1761174000000,14.64,16.15
1761174060000,14.69,791.52
1761174120000,14.69,397.63
1761174180000,14.66,288.86
1761174240000,14.68,9.82
1761174300000,14.7,326.12
1761174360000,14.7,11.5
1761174420000,14.69,141.91
1761174480000,14.71,1.94
1761174540000,14.71,119.68
1761174600000,14.72,157.14
1761174660000,14.72,133.64
1761174720000,14.73,66.24
1761174780000,14.72,646.41
1761174840000,14.73,20.0
1761174900000,14.74,75.12
1761174960000,14.76,44.47
1761175020000,14.78,84.08
1761175080000,14.78,95.75
1761175140000,14.79,96.42
1761175200000,14.79,99.6
1761175260000,14.81,250.38
1761175320000,14.8,145.92
1761175380000,14.8,113.0
1761175440000,14.8,5.47
1761175500000,14.8,33.91
1761175560000,14.87,4349.81
1761175620000,14.87,1131.58
1761175680000,14.83,743.83
1761175740000,14.83,15.88
1761175800000,14.88,1601.48
1761175860000,14.91,464.64
1761175920000,14.89,246.51
1761175980000,14.88,416.2
1761176040000,14.89,29.23
1761176100000,14.89,279.74
1761176160000,14.9,17.37
1761176220000,14.88,119.48
1761176280000,14.86,82.41
1761176340000,14.87,202.65
1761176400000,14.84,252.3
1761176460000,14.85,47.27
1761176520000,14.83,61.41
1761176580000,14.83,147.64
1761176640000,14.82,168.67
1761176700000,14.84,323.19
1761176760000,14.86,66.29
1761176820000,14.85,0.68
1761176880000,14.85,15.75
1761176940000,14.85,0.0
1761177000000,14.85,19.48
1761177060000,14.85,4.5
1761177120000,14.86,25.17
1761177180000,14.86,0.39
1761177240000,14.87,9.72
1761177300000,14.86,57.16
1761177360000,14.87,378.99
1761177420000,14.88,719.62
1761177480000,14.87,29.86
1761177540000,14.86,145.16
1761177600000,14.84,35.67
1761177660000,14.83,40.09
1761177720000,14.83,204.93
1761177780000,14.82,79.31
1761177840000,14.83,308.13
1761177900000,14.85,422.54
1761177960000,14.85,0.0
1761178020000,14.86,10.39
1761178080000,14.84,613.25
1761178140000,14.83,15.72
1761178200000,14.84,141.37
1761178260000,14.83,469.49
1761178320000,14.85,216.65
1761178380000,14.86,25.23
1761178440000,14.87,261.19
1761178500000,14.87,44.87
1761178560000,14.9,22.26
1761178620000,14.88,46.45
1761178680000,14.88,0.0
1761178740000,14.9,3.43
1761178800000,14.88,174.11
1761178860000,14.85,9.39
1761178920000,14.84,8.27
1761178980000,14.82,32.01
1761179040000,14.82,21.75
1761179100000,14.81,18.18
1761179160000,14.81,110.33
1761179220000,14.82,27.28
1761179280000,14.82,17.13
1761179340000,14.83,46.87
1761179400000,14.84,31.76
1761179460000,14.86,50.63
1761179520000,14.84,1.36
1761179580000,14.88,218.65
1761179640000,14.9,253.66
1761179700000,14.9,227.05
1761179760000,14.88,1.36
1761179820000,14.88,5.07
1761179880000,14.88,3.02
1761179940000,14.87,17.48
1761180000000,14.86,449.56
1761180060000,14.86,93.35
1761180120000,14.84,186.88
1761180180000,14.84,356.58
1761180240000,14.85,2.34
1761180300000,14.84,235.2
1761180360000,14.83,1088.8
1761180420000,14.83,222.21
1761180480000,14.84,305.44
1761180540000,14.84,137.21
1761180600000,14.84,0.83
1761180660000,14.85,3.64
1761180720000,14.85,27.94
1761180780000,14.87,62.22
1761180840000,14.86,268.63
1761180900000,14.87,733.91
1761180960000,14.86,8.89
1761181020000,14.85,1450.19
1761181080000,14.85,33.6
1761181140000,14.85,45.91
1761181200000,14.85,0.0
1761181260000,14.85,48.84
1761181320000,14.85,0.0
1761181380000,14.84,33.84
1761181440000,14.87,78.17
1761181500000,14.86,18.51
1761181560000,14.85,28.82
1761181620000,14.85,0.0
1761181680000,14.85,66.64
1761181740000,14.85,0.0
1761181800000,14.87,248.73
1761181860000,14.91,189.4
1761181920000,14.93,1331.48
1761181980000,14.92,122.72
1761182040000,14.92,250.42
1761182100000,14.92,161.24
1761182160000,14.95,586.93
1761182220000,14.9,931.96
1761182280000,14.9,219.04
1761182340000,14.9,12.05
1761182400000,14.9,148.2
1761182460000,14.89,85.15
1761182520000,14.88,0.37
1761182580000,14.86,1026.26
1761182640000,14.86,13.3
1761182700000,14.85,149.1
1761182760000,14.86,5.28
1761182820000,14.86,0.0
1761182880000,14.86,250.81
1761182940000,14.87,87.53
1761183000000,14.88,246.73
1761183060000,14.89,2.35
1761183120000,14.9,149.89
1761183180000,14.9,0.0
1761183240000,14.91,585.47
1761183300000,14.89,720.86
1761183360000,14.88,1.38
1761183420000,14.87,457.93
1761183480000,14.87,79.4
1761183540000,14.86,40.7
1761183600000,14.87,17.85
1761183660000,14.86,32.75
1761183720000,14.86,3.33
1761183780000,14.87,223.67
1761183840000,14.88,41.66
1761183900000,14.88,11.08
1761183960000,14.88,0.0
1761184020000,14.89,156.22
1761184080000,14.89,242.96
1761184140000,14.86,2149.28
1761184200000,14.87,8.97
1761184260000,14.88,409.07
1761184320000,14.87,0.68
1761184380000,14.88,309.88
1761184440000,14.88,23.55
1761184500000,14.88,23.17
1761184560000,14.88,8.41
1761184620000,14.9,343.71
1761184680000,14.89,7.3
1761184740000,14.88,159.52
1761184800000,14.88,16.3
1761184860000,14.87,324.53
1761184920000,14.88,1161.97
1761184980000,14.88,6.0
1761185040000,14.89,114.53
1761185100000,14.89,16.11
1761185160000,14.89,15.11
1761185220000,14.89,23.08
1761185280000,14.89,15.07
1761185340000,14.9,58.87
1761185400000,14.91,0.68
1761185460000,14.91,26.67
1761185520000,14.9,28.19
1761185580000,14.91,7.39
1761185640000,14.91,24.4
1761185700000,14.92,95.71
1761185760000,14.93,14.25
1761185820000,14.94,12.05
1761185880000,14.92,15.63
1761185940000,14.94,29.73
1761186000000,14.94,2.2
1761186060000,14.95,28.35
1761186120000,14.95,54.03
1761186180000,14.95,0.0
1761186240000,14.94,1099.79
1761186300000,14.94,0.0
1761186360000,14.92,10.5
1761186420000,14.91,12.52
1761186480000,14.91,0.0
1761186540000,14.92,148.16
1761186600000,14.93,234.37
1761186660000,14.93,0.0
1761186720000,14.91,129.3
1761186780000,14.92,220.71
1761186840000,14.92,4.91
1761186900000,14.92,0.0
1761186960000,14.93,25.96
1761187020000,14.93,32.23
1761187080000,14.91,54.99
1761187140000,14.91,8.22
1761187200000,14.91,6.53
1761187260000,14.91,14.76
1761187320000,14.91,118.54
1761187380000,14.91,0.0
1761187440000,14.92,15.62
1761187500000,14.89,409.47
1761187560000,14.89,35.78
1761187620000,14.89,40.2
1761187680000,14.89,1.38
1761187740000,14.89,0.0
1761187800000,14.89,507.2
1761187860000,14.89,0.0
1761187920000,14.89,8.62
1761187980000,14.89,2.5
1761188040000,14.89,8.76
1761188100000,14.89,310.56
1761188160000,14.88,124.05
1761188220000,14.89,17.54
1761188280000,14.89,15.88
1761188340000,14.89,16.75
1761188400000,14.9,26.39
1761188460000,14.9,155.18
1761188520000,14.9,8.41
1761188580000,14.91,43.72
1761188640000,14.91,2.94
1761188700000,14.91,2.26
1761188760000,14.92,41.85
1761188820000,14.92,1.37
1761188880000,14.93,1.7
1761188940000,14.93,29.97
1761189000000,14.93,184.44
1761189060000,14.93,15.01
1761189120000,14.93,18.04
1761189180000,14.93,23.36
1761189240000,14.93,10.8
1761189300000,14.93,0.0
1761189360000,14.92,15.68
1761189420000,14.92,15.78
1761189480000,14.95,21.95
1761189540000,14.95,15.96
1761189600000,14.96,142.38
1761189660000,14.97,114.1
1761189720000,14.97,0.0
1761189780000,14.97,188.51
1761189840000,14.95,106.08
1761189900000,14.95,2.13
1761189960000,14.95,24.99
1761190020000,14.95,27.55
1761190080000,14.95,0.67
1761190140000,14.96,428.69
1761190200000,14.96,21.31
1761190260000,14.95,387.92
1761190320000,14.96,0.68
1761190380000,14.96,0.0
1761190440000,14.96,0.0
1761190500000,14.96,0.0
1761190560000,14.96,404.17
1761190620000,14.95,35.65
1761190680000,14.94,94.22
1761190740000,14.93,7.76
1761190800000,14.93,16.68
1761190860000,14.91,218.83
1761190920000,14.91,0.0
1761190980000,14.91,2.3
1761191040000,14.91,8.52
1761191100000,14.9,169.21
1761191160000,14.9,15.26
1761191220000,14.9,139.24
1761191280000,14.9,8.45
1761191340000,14.91,38.31
1761191400000,14.91,66.45
1761191460000,14.92,14.24
1761191520000,14.92,8.2
1761191580000,14.93,8.95
1761191640000,14.93,0.0
1761191700000,14.93,261.92
1761191760000,14.93,0.0
1761191820000,14.93,106.34
1761191880000,14.93,18.1
1761191940000,14.92,249.6
1761192000000,14.92,3.0
1761192060000,14.9,14.95
1761192120000,14.91,40.47
1761192180000,14.95,145.82
1761192240000,14.93,1.54
1761192300000,14.92,46.59
1761192360000,14.93,4.38
1761192420000,14.93,203.32
1761192480000,14.92,134.44
1761192540000,14.91,18.85
1761192600000,14.91,23.13
1761192660000,14.91,9.53
1761192720000,14.91,8.44
1761192780000,14.9,27.02
1761192840000,14.9,25.02
1761192900000,14.9,24.28
1761192960000,14.93,10822.41
1761193020000,14.96,2920.47
1761193080000,14.95,326.73
1761193140000,14.96,197.01
1761193200000,14.97,96.4
1761193260000,14.98,82.4
1761193320000,14.99,25.19
1761193380000,14.99,114.2
1761193440000,14.99,51.75
1761193500000,14.99,0.0
1761193560000,14.98,22.43
1761193620000,14.98,8.02
1761193680000,14.98,23.25
1761193740000,14.98,63.3
1761193800000,14.99,21.25
1761193860000,14.99,15.76
1761193920000,14.96,53.83
1761193980000,14.96,15.75
1761194040000,14.97,85.51
1761194100000,14.97,2.13
1761194160000,14.96,8.2
1761194220000,14.98,46.76
1761194280000,14.98,10.28
1761194340000,15.0,75.34
1761194400000,15.02,76.62
1761194460000,15.05,389.94
1761194520000,15.05,124.38
1761194580000,15.05,71.32
1761194640000,15.05,51.82
1761194700000,15.04,91.34
1761194760000,15.03,14.21
1761194820000,15.03,669.99
1761194880000,15.01,129.39
1761194940000,15.02,19.44
1761195000000,15.01,8.56
1761195060000,15.01,16.97
1761195120000,15.02,258.14
1761195180000,15.02,23.91
1761195240000,15.0,1534.99
1761195300000,15.0,39.04
1761195360000,15.01,28.88
1761195420000,15.01,161.34
1761195480000,15.0,16.11
1761195540000,14.98,842.37
1761195600000,15.01,2.55
1761195660000,15.01,0.67
1761195720000,15.01,19.16
1761195780000,15.0,13.62
1761195840000,15.0,8.37
1761195900000,14.99,28.65
1761195960000,14.99,8.49
1761196020000,14.99,0.0
1761196080000,15.01,1.02
1761196140000,15.01,0.0
1761196200000,15.02,84.45
1761196260000,15.02,0.51
1761196320000,15.01,22.88
1761196380000,15.02,22.43
1761196440000,15.02,8.42
1761196500000,15.02,22.45
1761196560000,15.03,26.27
1761196620000,15.01,136.59
1761196680000,15.02,23.1
1761196740000,15.01,23.92
1761196800000,15.0,254.23
1761196860000,14.99,14.4
1761196920000,15.0,10.62
1761196980000,15.0,597.2
1761197040000,15.0,24.96
1761197100000,14.99,21.0
1761197160000,14.99,7.58
1761197220000,15.0,57.38
1761197280000,15.0,0.0
1761197340000,15.0,15.38
1761197400000,15.01,6.37
1761197460000,15.01,7.46
1761197520000,15.01,110.6
1761197580000,15.01,15.15
1761197640000,15.01,32.57
1761197700000,15.01,114.21
1761197760000,15.01,16.74
1761197820000,14.99,37.97
1761197880000,14.99,23.56
1761197940000,14.99,15.76
1761198000000,14.98,16.82
1761198060000,14.98,15.97
1761198120000,14.98,16.66
1761198180000,14.99,339.88
1761198240000,14.99,0.0
1761198300000,14.98,1.17
1761198360000,14.97,22.56
1761198420000,15.0,317.86
1761198480000,15.0,169.81
1761198540000,15.01,42.19
1761198600000,15.01,0.0
1761198660000,15.02,28.49
1761198720000,15.02,0.0
1761198780000,15.02,157.02
1761198840000,15.05,372.12
1761198900000,15.04,7.64
1761198960000,15.04,22.5
1761199020000,15.05,3.34
1761199080000,15.05,0.0
1761199140000,15.05,45.75
1761199200000,15.05,0.0
1761199260000,15.06,28.42
1761199320000,15.03,210.29
1761199380000,15.03,0.0
1761199440000,15.03,19.67
1761199500000,15.04,86.56
1761199560000,15.05,53.76
1761199620000,15.05,2.06
1761199680000,15.07,81.18
1761199740000,15.07,59.28
1761199800000,15.07,0.0
1761199860000,15.06,1.57
1761199920000,15.04,370.61
1761199980000,15.07,31.14
1761200040000,15.08,94.86
1761200100000,15.17,1410.77
1761200160000,15.18,418.2
1761200220000,15.23,790.18
1761200280000,15.22,1138.11
1761200340000,15.19,626.01
1761200400000,15.18,397.43
1761200460000,15.2,798.45
1761200520000,15.21,11.24
1761200580000,15.24,283.04
1761200640000,15.23,69.48
1761200700000,15.23,303.64
1761200760000,15.25,17.82
1761200820000,15.24,7.51
1761200880000,15.24,4.99
1761200940000,15.23,54.95
1761201000000,15.27,421.98
1761201060000,15.24,85.76
1761201120000,15.23,96.26
1761201180000,15.22,41.38
1761201240000,15.23,1.73
1761201300000,15.23,16.09
1761201360000,15.23,82.65
1761201420000,15.23,0.0
1761201480000,15.25,149.01
1761201540000,15.24,86.34
1761201600000,15.24,196.65
1761201660000,15.25,0.66
1761201720000,15.26,279.85
1761201780000,15.24,149.94
1761201840000,15.24,19.11
1761201900000,15.25,93.13
1761201960000,15.25,42.74
1761202020000,15.27,553.47
1761202080000,15.27,2.03
1761202140000,15.27,0.63
1761202200000,15.27,79.84
1761202260000,15.29,2.59
1761202320000,15.28,311.63
1761202380000,15.28,85.56
1761202440000,15.27,206.44
1761202500000,15.26,86.24
1761202560000,15.27,277.41
1761202620000,15.27,353.64
1761202680000,15.29,20.88
1761202740000,15.31,3.56
1761202800000,15.29,363.81
1761202860000,15.26,136.27
1761202920000,15.26,3.39
1761202980000,15.25,84.44
1761203040000,15.24,68.66
1761203100000,15.25,169.32
1761203160000,15.27,28.65
1761203220000,15.27,23.32
1761203280000,15.25,248.85
1761203340000,15.25,63.14
1761203400000,15.24,52.08
1761203460000,15.23,15.36
1761203520000,15.24,345.51
1761203580000,15.24,28.24
1761203640000,15.23,340.79
1761203700000,15.22,971.16
1761203760000,15.23,24.29
1761203820000,15.24,126.93
1761203880000,15.24,23.1
1761203940000,15.23,143.14
1761204000000,15.22,54.3
1761204060000,15.22,119.48
1761204120000,15.21,142.51
1761204180000,15.19,203.42
1761204240000,15.18,752.93
1761204300000,15.18,317.34
1761204360000,15.19,32.11
1761204420000,15.19,1003.66
1761204480000,15.2,24.64
1761204540000,15.21,201.44
1761204600000,15.24,162.45
1761204660000,15.24,811.92
1761204720000,15.25,0.47
1761204780000,15.24,1.27
1761204840000,15.23,356.87
1761204900000,15.23,0.66
1761204960000,15.21,31.2
1761205020000,15.2,328.93
1761205080000,15.18,156.61
1761205140000,15.19,8.44
1761205200000,15.21,11.18
1761205260000,15.2,1.46
1761205320000,15.2,108.5
1761205380000,15.21,50.94
1761205440000,15.22,0.66
1761205500000,15.24,1.82
1761205560000,15.24,23.94
1761205620000,15.23,214.74
1761205680000,15.23,16.51
1761205740000,15.24,349.27
1761205800000,15.24,9.43
1761205860000,15.23,27.28
1761205920000,15.24,50.36
1761205980000,15.24,242.03
1761206040000,15.23,0.66
1761206100000,15.22,22.94
1761206160000,15.23,64.9
1761206220000,15.23,0.5
1761206280000,15.23,10.0
1761206340000,15.23,31.2
1761206400000,15.24,16.04
1761206460000,15.24,1.19
1761206520000,15.26,25.93
1761206580000,15.27,57.53
1761206640000,15.26,108.31
1761206700000,15.28,329.77
1761206760000,15.29,7.13
1761206820000,15.29,32.95
1761206880000,15.28,34.72
1761206940000,15.29,27.56
1761207000000,15.3,3.89
1761207060000,15.3,8.49
1761207120000,15.29,15.25
1761207180000,15.29,7.71
1761207240000,15.3,76.77
1761207300000,15.29,26.79
1761207360000,15.3,27.77
1761207420000,15.3,73.42
1761207480000,15.31,9.03
1761207540000,15.3,293.56
1761207600000,15.31,34.46
1761207660000,15.3,368.28
1761207720000,15.3,61.3
1761207780000,15.3,0.0
1761207840000,15.29,0.66
1761207900000,15.28,37.67
1761207960000,15.28,7.39
1761208020000,15.29,1.09
1761208080000,15.29,250.2
1761208140000,15.3,127.84
1761208200000,15.3,20.09
1761208260000,15.31,2.38
1761208320000,15.3,528.53
1761208380000,15.31,8.13
1761208440000,15.31,104.73
1761208500000,15.28,423.1
1761208560000,15.27,162.37
1761208620000,15.28,17793.75
1761208680000,15.26,646.94
1761208740000,15.26,342.33
1761208800000,15.26,8.27
1761208860000,15.27,70.3
1761208920000,15.27,0.0
1761208980000,15.27,1.15
1761209040000,15.28,437.48
1761209100000,15.28,320.15
1761209160000,15.28,5.0
1761209220000,15.29,205.64
1761209280000,15.29,0.0
1761209340000,15.28,100.0
1761209400000,15.29,68.87
1761209460000,15.29,80.7
1761209520000,15.29,0.0
1761209580000,15.28,336.85
1761209640000,15.25,1008.68
1761209700000,15.24,62.32
1761209760000,15.25,273.5
1761209820000,15.24,5.46
1761209880000,15.25,3.27
1761209940000,15.24,1.23
1761210000000,15.24,157.95
1761210060000,15.25,111.21
1761210120000,15.25,65.55
1761210180000,15.25,115.38
1761210240000,15.24,213.76
1761210300000,15.24,116.3
1761210360000,15.24,28.04
1761210420000,15.25,104.87
1761210480000,15.26,445.9
1761210540000,15.26,0.0
1761210600000,15.24,293.06
1761210660000,15.23,217.12
1761210720000,15.23,112.56
1761210780000,15.24,29.31
1761210840000,15.22,56.84
1761210900000,15.23,392.23
1761210960000,15.23,60.85
1761211020000,15.24,356.26
1761211080000,15.24,24.55
1761211140000,15.24,29.43
1761211200000,15.24,315.14
1761211260000,15.23,2.58
1761211320000,15.24,74.41
1761211380000,15.22,14.67
1761211440000,15.23,16.53
1761211500000,15.26,186.39
1761211560000,15.25,40.16
1761211620000,15.24,107.99
1761211680000,15.23,374.48
1761211740000,15.23,3.21
1761211800000,15.23,31.12
1761211860000,15.22,14.09
1761211920000,15.22,16.45
1761211980000,15.23,1035.58
1761212040000,15.25,31.88
1761212100000,15.24,264.58
1761212160000,15.24,44.42
1761212220000,15.24,7.74
1761212280000,15.23,2.27
1761212340000,15.23,20.2
1761212400000,15.23,27.35
1761212460000,15.22,62.18
1761212520000,15.22,61.66
1761212580000,15.22,15.58
1761212640000,15.23,1870.75
1761212700000,15.23,36.64
1761212760000,15.22,293.76
1761212820000,15.22,27.49
1761212880000,15.22,15.4
1761212940000,15.21,273.12
1761213000000,15.22,227.04
1761213060000,15.24,186.67
1761213120000,15.23,10.04
1761213180000,15.23,7.77
1761213240000,15.23,0.0
1761213300000,15.24,15.3
1761213360000,15.25,317.87
1761213420000,15.25,51.74
1761213480000,15.25,36.5
1761213540000,15.24,15.38
1761213600000,15.26,83.25
1761213660000,15.26,475.8
1761213720000,15.27,287.69
1761213780000,15.26,135.91
1761213840000,15.26,25.15
1761213900000,15.26,0.0
1761213960000,15.25,30.33
1761214020000,15.25,77.79
1761214080000,15.26,14.47
1761214140000,15.25,146.17
1761214200000,15.25,225.15
1761214260000,15.25,28.7
1761214320000,15.27,37.16
1761214380000,15.27,75.56
1761214440000,15.27,10.01
1761214500000,15.29,164.95
1761214560000,15.29,52.45
1761214620000,15.29,243.65
1761214680000,15.29,33.95
1761214740000,15.3,704.47
1761214800000,15.29,44.12
1761214860000,15.28,8.32
1761214920000,15.28,28.47
1761214980000,15.28,2.88
1761215040000,15.26,418.35
1761215100000,15.25,32.01
1761215160000,15.27,1.63
1761215220000,15.27,0.0
1761215280000,15.26,7.65
1761215340000,15.26,20.97
1761215400000,15.24,372.05
1761215460000,15.23,57.89
1761215520000,15.24,142.54
1761215580000,15.24,48.27
1761215640000,15.25,113.28
1761215700000,15.26,174.7
1761215760000,15.23,1651.84
1761215820000,15.23,198.13
1761215880000,15.23,48.05
1761215940000,15.23,13.14
1761216000000,15.22,344.57
1761216060000,15.22,148.52
1761216120000,15.23,95.45
1761216180000,15.23,47.99
1761216240000,15.22,76.75
1761216300000,15.23,230.64
1761216360000,15.23,207.12
1761216420000,15.22,139.27
1761216480000,15.21,170.31
1761216540000,15.22,140.27
1761216600000,15.23,18.81
1761216660000,15.22,199.17
1761216720000,15.21,96.44
1761216780000,15.21,7.52
1761216840000,15.21,30.35
1761216900000,15.21,1.18
1761216960000,15.22,283.27
1761217020000,15.22,7.97
1761217080000,15.22,7.33
1761217140000,15.21,26.7
1761217200000,15.2,30.74
1761217260000,15.21,0.43
1761217320000,15.21,7.75
1761217380000,15.21,57.22
1761217440000,15.2,95.2
1761217500000,15.18,1595.48
1761217560000,15.19,273.34
1761217620000,15.18,136.06
1761217680000,15.19,5.11
1761217740000,15.19,0.0
1761217800000,15.2,270.16
1761217860000,15.19,66.09
1761217920000,15.19,11.95
1761217980000,15.19,8.26
1761218040000,15.19,18.41
1761218100000,15.19,13.67
1761218160000,15.19,1085.63
1761218220000,15.21,79.04
1761218280000,15.2,52.87
1761218340000,15.2,0.0
1761218400000,15.21,45.62
1761218460000,15.22,27.23
1761218520000,15.22,0.0
1761218580000,15.22,28.47
1761218640000,15.22,0.0
1761218700000,15.21,28.27
1761218760000,15.21,0.0
1761218820000,15.21,0.0
1761218880000,15.22,10.3
1761218940000,15.21,85.95
1761219000000,15.21,0.0
1761219060000,15.18,145.67
1761219120000,15.16,19.92
1761219180000,15.15,360.6
1761219240000,15.14,66.0
1761219300000,15.15,1.12
1761219360000,15.15,0.0
1761219420000,15.15,350.25
1761219480000,15.15,0.99
1761219540000,15.15,52.91
1761219600000,15.14,25.45
1761219660000,15.14,192.85
1761219720000,15.14,12.79
1761219780000,15.13,389.8
1761219840000,15.13,15.56
1761219900000,15.13,9.53
1761219960000,15.13,7.63
1761220020000,15.12,40.05
1761220080000,15.12,37.31
1761220140000,15.12,7.58
1761220200000,15.11,95.88
1761220260000,15.1,126.7
1761220320000,15.13,57.22
1761220380000,15.13,0.0
1761220440000,15.13,8.88
1761220500000,15.13,0.0
1761220560000,15.13,29.96
1761220620000,15.12,53.14
1761220680000,15.13,45.22
1761220740000,15.12,200.15
1761220800000,15.11,53.14
1761220860000,15.09,323.73
1761220920000,15.06,223.77
1761220980000,15.03,233.07
1761221040000,15.02,164.26
1761221100000,15.05,1092.63
1761221160000,15.07,259.76
1761221220000,15.05,354.95
1761221280000,15.04,45.85
1761221340000,15.06,97.69
1761221400000,15.09,274.51
1761221460000,15.09,24.36
1761221520000,15.08,47.5
1761221580000,15.09,143.96
1761221640000,15.09,172.34
1761221700000,15.08,188.89
1761221760000,15.12,207.56
1761221820000,15.11,3.28
1761221880000,15.13,16.4
1761221940000,15.11,94.53
1761222000000,15.12,16.45
1761222060000,15.12,25.29
1761222120000,15.13,14.19
1761222180000,15.13,0.0
1761222240000,15.13,37.62
1761222300000,15.12,309.42
1761222360000,15.13,415.92
1761222420000,15.12,755.83
1761222480000,15.13,44.0
1761222540000,15.13,0.0
1761222600000,15.11,50.53
1761222660000,15.08,599.14
1761222720000,15.09,200.71
1761222780000,15.09,7.53
1761222840000,15.09,16.2
1761222900000,15.07,1041.36
1761222960000,15.09,57.78
1761223020000,15.1,403.81
1761223080000,15.1,10.0
1761223140000,15.1,0.0
1761223200000,15.11,426.43
1761223260000,15.11,141.87
1761223320000,15.11,0.0
1761223380000,15.11,0.59
1761223440000,15.11,0.0
1761223500000,15.12,313.41
1761223560000,15.12,649.11
1761223620000,15.13,374.59
1761223680000,15.14,735.7
1761223740000,15.13,209.33
1761223800000,15.12,62.68
1761223860000,15.12,0.0
1761223920000,15.11,865.51
1761223980000,15.1,4.48
1761224040000,15.12,3.27
1761224100000,15.12,298.73
1761224160000,15.12,0.0
1761224220000,15.12,46.29
1761224280000,15.13,501.89
1761224340000,15.16,42.24
1761224400000,15.14,441.94
1761224460000,15.13,133.77
1761224520000,15.12,38.5
1761224580000,15.12,1.18
1761224640000,15.13,0.67
1761224700000,15.13,0.4
1761224760000,15.12,0.67
1761224820000,15.11,105.06
1761224880000,15.1,494.14
1761224940000,15.09,212.52
1761225000000,15.08,214.29
1761225060000,15.09,577.84
1761225120000,15.11,28.5
1761225180000,15.12,26.61
1761225240000,15.13,47.96
1761225300000,15.15,1.68
1761225360000,15.14,1.17
1761225420000,15.14,8.02
1761225480000,15.13,10.63
1761225540000,15.13,0.0
1761225600000,15.13,14.48
1761225660000,15.12,536.28
1761225720000,15.12,198.93
1761225780000,15.13,0.67
1761225840000,15.13,131.24
1761225900000,15.14,287.76
1761225960000,15.14,18.48
1761226020000,15.13,426.18
1761226080000,15.13,40.05
1761226140000,15.14,14.67
1761226200000,15.15,493.9
1761226260000,15.17,205.25
1761226320000,15.2,87.44
1761226380000,15.22,47.63
1761226440000,15.25,412.4
1761226500000,15.28,1024.16
1761226560000,15.26,540.91
1761226620000,15.25,475.22
1761226680000,15.24,75.07
1761226740000,15.26,523.31
1761226800000,15.23,127.22
1761226860000,15.2,43.09
1761226920000,15.17,204.27
1761226980000,15.18,141.25
1761227040000,15.2,47.02
1761227100000,15.22,256.62
1761227160000,15.18,74.34
1761227220000,15.2,106.46
1761227280000,15.22,1.32
1761227340000,15.23,221.6
1761227400000,15.23,92.33
1761227460000,15.22,42.52
1761227520000,15.2,183.98
1761227580000,15.2,50.25
1761227640000,15.21,5.8
1761227700000,15.21,226.02
1761227760000,15.21,1.32
1761227820000,15.18,204.66
1761227880000,15.19,3.57
1761227940000,15.2,32.88
1761228000000,15.2,27.79
1761228060000,15.19,9.48
1761228120000,15.19,3.54
1761228180000,15.21,317.21
1761228240000,15.19,169.86
1761228300000,15.18,180.39
1761228360000,15.17,438.2
1761228420000,15.13,1368.21
1761228480000,15.15,24.13
1761228540000,15.15,2752.19
1761228600000,15.14,871.58
1761228660000,15.14,190.62
1761228720000,15.15,297.41
1761228780000,15.12,69.33
1761228840000,15.08,99.7
1761228900000,15.12,1550.89
1761228960000,15.12,791.94
1761229020000,15.11,363.78
1761229080000,15.1,622.63
1761229140000,15.06,29.9
1761229200000,15.09,325.11
1761229260000,15.1,131.71
1761229320000,15.13,2.01
1761229380000,15.15,55.87
1761229440000,15.17,517.53
1761229500000,15.15,114.46
1761229560000,15.16,72.03
1761229620000,15.15,400.36
1761229680000,15.13,4.29
1761229740000,15.12,68.5
1761229800000,15.13,1.63
1761229860000,15.13,1.34
1761229920000,15.14,35.55
1761229980000,15.16,2.97
1761230040000,15.17,108.81
1761230100000,15.2,45.09
1761230160000,15.22,198.97
1761230220000,15.21,61.38
1761230280000,15.2,20.61
1761230340000,15.2,7.83
1761230400000,15.18,2.43
1761230460000,15.17,0.67
1761230520000,15.16,291.21
1761230580000,15.15,2.09
1761230640000,15.15,7.3
1761230700000,15.16,928.13
1761230760000,15.16,5.12
1761230820000,15.16,34.23
1761230880000,15.17,48.32
1761230940000,15.17,0.44
1761231000000,15.16,213.66
1761231060000,15.15,166.19
1761231120000,15.14,7.65
1761231180000,15.13,41.01
1761231240000,15.14,90.85
1761231300000,15.14,30.02
1761231360000,15.13,110.55
1761231420000,15.15,73.04
1761231480000,15.16,268.59
1761231540000,15.16,15.13
1761231600000,15.17,23.95
1761231660000,15.15,21.76
1761231720000,15.14,53.99
1761231780000,15.15,47.94
1761231840000,15.14,125.01
1761231900000,15.14,45.85
1761231960000,15.15,205.77
1761232020000,15.15,10.0
1761232080000,15.17,78.1
1761232140000,15.25,1730.65
1761232200000,15.28,1594.9
1761232260000,15.28,482.1
1761232320000,15.26,526.66
1761232380000,15.25,844.0
1761232440000,15.25,27.4
1761232500000,15.27,141.84
1761232560000,15.24,235.61
1761232620000,15.22,151.36
1761232680000,15.19,846.21
1761232740000,15.2,73.96
1761232800000,15.19,76.32
1761232860000,15.18,310.64
1761232920000,15.2,101.16
1761232980000,15.19,54.12
1761233040000,15.21,134.56
