timestamp,price,volume
1761318120000,0.6458,21520.5
1761318180000,0.6463,27583.6
1761318240000,0.6458,9542.4
1761318300000,0.6462,81624.0
1761318360000,0.6448,63370.9
1761318420000,0.6451,149073.6
1761318480000,0.6445,25976.5
1761318540000,0.6456,19072.6
1761318600000,0.6463,11690.1
1761318660000,0.6464,30372.9
1761318720000,0.6475,130439.3
1761318780000,0.6477,34729.5
1761318840000,0.6477,235665.9
1761318900000,0.648,14127.5
1761318960000,0.6475,27773.4
1761319020000,0.6471,41376.3
1761319080000,0.6476,54091.1
1761319140000,0.6485,102051.9
1761319200000,0.6493,28041.3
1761319260000,0.6496,156980.5
1761319320000,0.6486,141146.9
1761319380000,0.6482,37098.3
1761319440000,0.6485,81008.6
1761319500000,0.6483,8737.8
1761319560000,0.6486,19417.8
1761319620000,0.6486,105590.9
1761319680000,0.6484,24842.6
1761319740000,0.6487,36289.8
1761319800000,0.6487,42804.9
1761319860000,0.6484,37278.8
1761319920000,0.6481,38802.9
1761319980000,0.6474,277848.0
1761320040000,0.647,20673.7
1761320100000,0.6469,77892.3
1761320160000,0.6474,24760.8
1761320220000,0.6476,14165.5
1761320280000,0.6475,92836.2
1761320340000,0.6476,21141.1
1761320400000,0.6463,68603.4
1761320460000,0.6463,20285.1
1761320520000,0.6463,7172.1
1761320580000,0.6462,4453.4
1761320640000,0.6463,6042.0
1761320700000,0.6447,308603.4
1761320760000,0.6446,51677.8
1761320820000,0.6446,19580.7
1761320880000,0.6449,13357.5
1761320940000,0.6449,35578.8
1761321000000,0.6457,68116.2
1761321060000,0.6456,5286.4
1761321120000,0.6454,4358.1
1761321180000,0.6453,22428.1
1761321240000,0.645,16313.0
1761321300000,0.6441,36927.0
1761321360000,0.6448,137867.0
1761321420000,0.6442,433063.1
1761321480000,0.6448,71330.1
1761321540000,0.645,49168.0
1761321600000,0.6464,2434566.7
1761321660000,0.6443,186655.0
1761321720000,0.6444,321397.0
1761321780000,0.6437,32871.4
1761321840000,0.6438,13552.9
1761321900000,0.6427,60709.1
1761321960000,0.6427,46412.0
1761322020000,0.6433,93697.4
1761322080000,0.644,49667.5
1761322140000,0.6441,49419.4
1761322200000,0.6444,9077.7
1761322260000,0.6443,89763.9
1761322320000,0.6444,5805.7
1761322380000,0.6446,132723.0
1761322440000,0.645,74100.6
1761322500000,0.6456,19068.7
1761322560000,0.6459,13114.6
1761322620000,0.6462,36614.9
1761322680000,0.6463,26258.6
1761322740000,0.6466,38876.1
1761322800000,0.6472,155747.5
1761322860000,0.6476,24273.8
1761322920000,0.6464,26480.0
1761322980000,0.6455,18249.1
1761323040000,0.645,8778.5
1761323100000,0.6447,9175.0
1761323160000,0.6453,12362.0
1761323220000,0.6451,11821.4
1761323280000,0.6455,4052.4
1761323340000,0.6457,22982.3
1761323400000,0.6456,6433.3
1761323460000,0.6453,13276.8
1761323520000,0.6445,26709.5
1761323580000,0.6438,17655.4
1761323640000,0.6443,15929.8
1761323700000,0.6436,67841.6
1761323760000,0.6437,35899.6
1761323820000,0.6438,18823.4
1761323880000,0.6437,5627.9
1761323940000,0.6439,13390.9
1761324000000,0.6438,4647.0
1761324060000,0.6437,62169.6
1761324120000,0.6429,82698.7
1761324180000,0.6438,31767.1
1761324240000,0.644,3913.4
1761324300000,0.6439,13590.0
1761324360000,0.6439,15949.6
1761324420000,0.6442,5743.4
1761324480000,0.6445,47744.9
1761324540000,0.6447,54189.0
1761324600000,0.645,4215.7
1761324660000,0.6449,9386.4
1761324720000,0.6453,2099.9
1761324780000,0.6455,1088.9
1761324840000,0.6455,34801.8
1761324900000,0.6457,13377.3
1761324960000,0.6457,51962.1
1761325020000,0.6464,20861.0
1761325080000,0.6459,13205.5
1761325140000,0.6464,14127.1
1761325200000,0.648,1721650.3
1761325260000,0.6475,7458.9
1761325320000,0.6485,42022.2
1761325380000,0.6489,26042.4
1761325440000,0.6495,146820.4
1761325500000,0.6487,96977.6
1761325560000,0.6487,5542.2
1761325620000,0.6487,15515.3
1761325680000,0.6482,18733.3
1761325740000,0.6476,63542.6
1761325800000,0.6477,16990.2
1761325860000,0.6467,14561.0
1761325920000,0.6471,6505.3
1761325980000,0.6476,12148.0
1761326040000,0.6475,2028.6
1761326100000,0.6475,44325.0
1761326160000,0.6479,73924.8
1761326220000,0.6479,24050.7
1761326280000,0.6491,75712.5
1761326340000,0.649,6042.0
1761326400000,0.6492,43512.8
1761326460000,0.6498,32607.8
1761326520000,0.6498,78622.5
1761326580000,0.6499,2351.6
1761326640000,0.6501,83632.5
1761326700000,0.6507,9047.4
1761326760000,0.6503,46081.5
1761326820000,0.65,12219.6
1761326880000,0.6503,5271.2
1761326940000,0.6501,23750.5
1761327000000,0.6498,39466.1
1761327060000,0.6498,6604.0
1761327120000,0.6499,5368.0
1761327180000,0.6494,15517.6
1761327240000,0.6498,6973.2
1761327300000,0.6495,18096.5
1761327360000,0.6494,7083.7
1761327420000,0.6491,13908.0
1761327480000,0.6492,19482.7
1761327540000,0.6498,13498.3
1761327600000,0.6497,15220.2
1761327660000,0.6494,17280.5
1761327720000,0.6494,7434.9
1761327780000,0.6491,2679.2
1761327840000,0.6491,9552.2
1761327900000,0.6495,86644.2
1761327960000,0.649,27683.2
1761328020000,0.6484,38324.1
1761328080000,0.6485,19505.1
1761328140000,0.6481,188890.7
1761328200000,0.6478,4704.7
1761328260000,0.6481,10478.1
1761328320000,0.6481,6090.2
1761328380000,0.6485,20175.9
1761328440000,0.6485,13104.6
1761328500000,0.6481,30296.8
1761328560000,0.6486,4583.9
1761328620000,0.6487,9589.2
1761328680000,0.648,2944.0
1761328740000,0.648,2654.7
1761328800000,0.6509,4195171.5
1761328860000,0.648,8998.7
1761328920000,0.6488,11934.4
1761328980000,0.6484,11796.3
1761329040000,0.6493,32224.2
1761329100000,0.6493,5150.9
1761329160000,0.6495,9859.0
1761329220000,0.6493,263370.0
1761329280000,0.6498,621212.5
1761329340000,0.6497,246941.8
1761329400000,0.6496,188956.7
1761329460000,0.6488,608701.0
1761329520000,0.6484,897765.7
1761329580000,0.6487,155941.4
1761329640000,0.6489,128616.6
1761329700000,0.6494,130143.8
1761329760000,0.6495,54497.6
1761329820000,0.6494,37349.5
1761329880000,0.6494,32852.8
1761329940000,0.6494,80860.3
1761330000000,0.6496,22065.5
1761330060000,0.6494,28158.1
1761330120000,0.6493,16075.5
1761330180000,0.6496,26049.3
1761330240000,0.6494,25434.7
1761330300000,0.6499,29830.0
1761330360000,0.6494,11445.7
1761330420000,0.6488,16392.8
1761330480000,0.649,4479.9
1761330540000,0.6491,1689.7
1761330600000,0.6498,17021.7
1761330660000,0.6499,10223.3
1761330720000,0.6499,17798.9
1761330780000,0.6494,17365.7
1761330840000,0.6493,12365.5
1761330900000,0.6497,27507.7
1761330960000,0.6494,17830.3
1761331020000,0.6489,33448.3
1761331080000,0.6492,14111.6
1761331140000,0.6496,16508.9
1761331200000,0.6494,10073.8
1761331260000,0.649,3103.1
1761331320000,0.6491,4031.4
1761331380000,0.6492,3443.4
1761331440000,0.6498,17900.3
1761331500000,0.6496,24173.5
1761331560000,0.6495,15005.7
1761331620000,0.6497,12942.5
1761331680000,0.65,15195.1
1761331740000,0.65,26774.4
1761331800000,0.6494,26599.3
1761331860000,0.6501,31012.3
1761331920000,0.6506,6915.3
1761331980000,0.6505,4493.3
1761332040000,0.6503,1888.2
1761332100000,0.6502,5452.5
1761332160000,0.6506,9935.3
1761332220000,0.6504,6446.0
1761332280000,0.6509,22573.1
1761332340000,0.6509,4470.8
1761332400000,0.6548,3112979.4
1761332460000,0.6514,12630.5
1761332520000,0.6521,35790.9
1761332580000,0.6518,20925.7
1761332640000,0.6525,55134.0
1761332700000,0.6524,19509.1
1761332760000,0.6526,93284.1
1761332820000,0.653,145844.1
1761332880000,0.654,218890.9
1761332940000,0.6536,56566.4
1761333000000,0.6533,58209.4
1761333060000,0.6537,32966.7
1761333120000,0.6532,82367.8
1761333180000,0.6534,16148.1
1761333240000,0.6532,43093.8
1761333300000,0.6536,19526.8
1761333360000,0.6539,43122.8
1761333420000,0.6544,183525.1
1761333480000,0.6547,32740.4
1761333540000,0.6546,45217.3
1761333600000,0.6547,12755.9
1761333660000,0.6547,56676.8
1761333720000,0.6547,24067.2
1761333780000,0.6545,70471.0
1761333840000,0.6544,3891.8
1761333900000,0.6542,50876.9
1761333960000,0.6543,34241.2
1761334020000,0.6553,172341.8
1761334080000,0.6555,123129.2
1761334140000,0.6556,8629.4
1761334200000,0.6553,58866.8
1761334260000,0.6551,37724.7
1761334320000,0.6546,55482.2
1761334380000,0.6549,26356.1
1761334440000,0.6548,41140.8
1761334500000,0.6547,31342.9
1761334560000,0.6545,76501.6
1761334620000,0.655,17788.0
1761334680000,0.6549,10644.2
1761334740000,0.6544,24477.9
1761334800000,0.6544,11426.2
1761334860000,0.6548,16336.5
1761334920000,0.6548,6088.1
1761334980000,0.6549,5817.6
1761335040000,0.6553,9830.1
1761335100000,0.655,17811.0
1761335160000,0.6547,26609.1
1761335220000,0.6548,31025.1
1761335280000,0.6546,24325.5
1761335340000,0.6546,5623.5
1761335400000,0.6544,96747.8
1761335460000,0.6541,13565.5
1761335520000,0.6549,186905.4
1761335580000,0.6548,39278.1
1761335640000,0.6552,135521.4
1761335700000,0.6551,66570.7
1761335760000,0.6553,14331.5
1761335820000,0.6553,70468.9
1761335880000,0.6551,32848.9
1761335940000,0.6548,120108.1
1761336000000,0.656,2001414.1
1761336060000,0.6545,18937.4
1761336120000,0.6549,6196.3
1761336180000,0.6554,15096.4
1761336240000,0.6548,3874.9
1761336300000,0.6543,14580.9
1761336360000,0.6548,4763.4
1761336420000,0.6551,864.4
1761336480000,0.6549,4715.5
1761336540000,0.6546,5887.4
1761336600000,0.6557,42001.4
1761336660000,0.6554,84250.0
1761336720000,0.6555,1518.7
1761336780000,0.6552,16642.4
1761336840000,0.6551,7167.3
1761336900000,0.6555,43479.2
1761336960000,0.6559,31584.8
1761337020000,0.6558,62393.5
1761337080000,0.656,12362.9
1761337140000,0.656,8969.3
1761337200000,0.6561,3949.3
1761337260000,0.6564,9968.9
1761337320000,0.6566,7880.5
1761337380000,0.6568,2302.1
1761337440000,0.6571,34199.3
1761337500000,0.6567,43655.0
1761337560000,0.6566,3796.6
1761337620000,0.6567,2135.4
1761337680000,0.6568,1905.3
1761337740000,0.6566,3828.8
1761337800000,0.6561,43681.7
1761337860000,0.6558,7986.6
1761337920000,0.6563,11568.5
1761337980000,0.6561,3728.2
1761338040000,0.6565,4151.2
1761338100000,0.6563,11448.2
1761338160000,0.6564,49257.9
1761338220000,0.6565,6970.3
1761338280000,0.6555,11734.4
1761338340000,0.6556,12378.5
1761338400000,0.6557,4762.4
1761338460000,0.6564,344088.5
1761338520000,0.6564,2231.1
1761338580000,0.6563,74432.8
1761338640000,0.6563,5602.0
1761338700000,0.6565,8198.6
1761338760000,0.6567,1324.5
1761338820000,0.6566,77796.3
1761338880000,0.6569,42704.9
1761338940000,0.656,90700.1
1761339000000,0.6552,4558.3
1761339060000,0.655,14743.2
1761339120000,0.6548,219966.7
1761339180000,0.655,160395.7
1761339240000,0.6554,23714.3
1761339300000,0.6556,18260.2
1761339360000,0.656,58846.2
1761339420000,0.6557,16575.1
1761339480000,0.6558,42990.9
1761339540000,0.656,1605.3
1761339600000,0.6582,3212382.2
1761339660000,0.6566,84532.1
1761339720000,0.6567,27902.9
1761339780000,0.6562,17454.0
1761339840000,0.6564,42763.1
1761339900000,0.6568,21281.6
1761339960000,0.6566,20347.4
1761340020000,0.657,158124.0
1761340080000,0.6571,24579.3
1761340140000,0.6568,8867.4
1761340200000,0.6568,665824.8
1761340260000,0.6562,160296.7
1761340320000,0.6559,36822.1
1761340380000,0.6567,29960.4
1761340440000,0.6554,7899.3
1761340500000,0.6564,25914.9
1761340560000,0.656,53461.3
1761340620000,0.6565,97256.6
1761340680000,0.6576,207960.4
1761340740000,0.6577,233515.8
1761340800000,0.6573,53697.7
1761340860000,0.6575,31818.4
1761340920000,0.6582,76019.4
1761340980000,0.6582,24289.5
1761341040000,0.6576,75185.2
1761341100000,0.6573,31660.0
1761341160000,0.6572,135657.0
1761341220000,0.657,11720.0
1761341280000,0.6567,43057.5
1761341340000,0.6574,2331.0
1761341400000,0.6579,11502.7
1761341460000,0.6572,40743.7
1761341520000,0.6573,6544.0
1761341580000,0.6572,925.5
1761341640000,0.6574,13461.6
1761341700000,0.6572,2043.7
1761341760000,0.6571,2294.3
1761341820000,0.6574,2188.2
1761341880000,0.6576,103573.5
1761341940000,0.6574,27711.3
1761342000000,0.6573,44832.0
1761342060000,0.6567,36479.2
1761342120000,0.6571,27552.7
1761342180000,0.6572,95035.9
1761342240000,0.6575,26589.5
1761342300000,0.658,12434.3
1761342360000,0.6578,14771.9
1761342420000,0.6574,12003.5
1761342480000,0.6582,12129.4
1761342540000,0.6584,38904.3
1761342600000,0.6585,2935.2
1761342660000,0.6581,50475.0
1761342720000,0.6578,7005.3
1761342780000,0.6578,6230.4
1761342840000,0.6579,6359.8
1761342900000,0.658,4294.0
1761342960000,0.6583,26198.9
1761343020000,0.6579,10689.2
1761343080000,0.6585,20609.3
1761343140000,0.6582,60336.3
1761343200000,0.6575,1160599.8
1761343260000,0.6578,18487.9
1761343320000,0.6575,44132.0
1761343380000,0.657,19919.3
1761343440000,0.6574,9392.2
1761343500000,0.6573,3801.0
1761343560000,0.6575,33177.8
1761343620000,0.6577,7103.8
1761343680000,0.6572,2251.5
1761343740000,0.6571,5679.6
1761343800000,0.6572,14812.1
1761343860000,0.6573,11581.7
1761343920000,0.6572,4278.5
1761343980000,0.6569,11197.6
1761344040000,0.657,36511.2
1761344100000,0.6568,8165.0
1761344160000,0.6572,16098.1
1761344220000,0.6573,32430.5
1761344280000,0.6573,44530.5
1761344340000,0.6574,8391.3
1761344400000,0.6577,1807.8
1761344460000,0.6577,4546.4
1761344520000,0.6579,13940.5
1761344580000,0.658,5318.4
1761344640000,0.6575,8406.9
1761344700000,0.6572,10017.8
1761344760000,0.6577,1672.9
1761344820000,0.6574,14693.8
1761344880000,0.6578,21669.7
1761344940000,0.658,10384.3
1761345000000,0.6578,9067.4
1761345060000,0.6582,797.2
1761345120000,0.6583,1913.2
1761345180000,0.6585,69351.1
1761345240000,0.6588,2923.2
1761345300000,0.6583,48741.5
1761345360000,0.6583,2431.4
1761345420000,0.6576,83639.6
1761345480000,0.658,9625.0
1761345540000,0.658,1369.3
1761345600000,0.658,13764.7
1761345660000,0.6575,11819.0
1761345720000,0.6574,7112.3
1761345780000,0.6574,4266.3
1761345840000,0.6574,19423.9
1761345900000,0.6574,7129.0
1761345960000,0.6576,37538.3
1761346020000,0.657,22615.5
1761346080000,0.6572,4107.0
1761346140000,0.6575,36615.3
1761346200000,0.6571,64129.6
1761346260000,0.6566,41029.6
1761346320000,0.657,3260.4
1761346380000,0.6569,39711.2
1761346440000,0.6568,4707.4
1761346500000,0.657,13214.9
1761346560000,0.6573,32921.5
1761346620000,0.6577,14800.7
1761346680000,0.6574,13963.3
1761346740000,0.6575,11681.7
1761346800000,0.656,3299770.4
1761346860000,0.6575,92776.7
1761346920000,0.6572,66550.6
1761346980000,0.6566,36413.1
1761347040000,0.6564,2295.3
1761347100000,0.6564,41206.0
1761347160000,0.6567,27489.8
1761347220000,0.6566,1364.6
1761347280000,0.6564,13742.3
1761347340000,0.6563,11408.7
1761347400000,0.6561,43736.8
1761347460000,0.656,30109.0
1761347520000,0.6563,4887.4
1761347580000,0.656,47146.2
1761347640000,0.6561,4185.7
1761347700000,0.6559,75992.9
1761347760000,0.6562,7042.0
1761347820000,0.6563,2935.4
1761347880000,0.6561,26780.0
1761347940000,0.6562,6317.4
1761348000000,0.6563,36093.5
1761348060000,0.6568,17737.4
1761348120000,0.6564,9227.4
1761348180000,0.6562,44179.4
1761348240000,0.6563,41835.9
1761348300000,0.6567,111928.7
1761348360000,0.6566,47293.7
1761348420000,0.6569,17880.5
1761348480000,0.6569,1823.1
1761348540000,0.6568,15009.2
1761348600000,0.6571,23337.6
1761348660000,0.6572,9314.3
1761348720000,0.6574,24398.9
1761348780000,0.6572,12508.5
1761348840000,0.6566,24211.0
1761348900000,0.6566,6320.9
1761348960000,0.6569,9319.3
1761349020000,0.6575,988467.8
1761349080000,0.6571,129330.9
1761349140000,0.6565,45175.5
1761349200000,0.6564,5168.6
1761349260000,0.6562,19892.4
1761349320000,0.6562,4545.9
1761349380000,0.656,15088.2
1761349440000,0.656,45600.8
1761349500000,0.6564,11251.7
1761349560000,0.6561,862.9
1761349620000,0.656,13325.7
1761349680000,0.6564,3669.9
1761349740000,0.6562,1162.5
1761349800000,0.6553,781553.6
1761349860000,0.6553,23469.2
1761349920000,0.6554,54172.3
1761349980000,0.6555,18353.8
1761350040000,0.6558,1240.2
1761350100000,0.6555,4282.2
1761350160000,0.6557,23259.5
1761350220000,0.6557,15392.3
1761350280000,0.6562,56420.3
1761350340000,0.656,37047.2
1761350400000,0.6551,3620151.8
1761350460000,0.656,24811.7
1761350520000,0.6557,12090.7
1761350580000,0.6559,38024.0
1761350640000,0.6557,762.6
1761350700000,0.6553,16589.0
1761350760000,0.655,82584.2
1761350820000,0.6553,6998.8
1761350880000,0.6551,10082.0
1761350940000,0.6551,20440.6
1761351000000,0.6548,833.4
1761351060000,0.6552,19837.2
1761351120000,0.6552,10865.4
1761351180000,0.655,33317.3
1761351240000,0.655,29145.0
1761351300000,0.6548,15797.6
1761351360000,0.6542,248432.2
1761351420000,0.6546,157815.8
1761351480000,0.6542,189338.1
1761351540000,0.6543,75321.0
1761351600000,0.6546,17239.8
1761351660000,0.6549,30758.2
1761351720000,0.6546,6851.0
1761351780000,0.6547,14483.7
1761351840000,0.6544,3438.5
1761351900000,0.6546,32476.8
1761351960000,0.6542,3027.6
1761352020000,0.6537,149613.0
1761352080000,0.6542,60986.3
1761352140000,0.6541,24332.4
1761352200000,0.6538,22325.7
1761352260000,0.6543,5124.8
1761352320000,0.6534,77811.4
1761352380000,0.6537,20373.3
1761352440000,0.6535,13490.6
1761352500000,0.6541,3479.1
1761352560000,0.6544,6024.2
1761352620000,0.6545,80794.2
1761352680000,0.6547,82835.8
1761352740000,0.6551,25875.0
1761352800000,0.6552,19240.0
1761352860000,0.6553,43965.3
1761352920000,0.6551,9985.5
1761352980000,0.6548,50872.8
1761353040000,0.6551,47890.4
1761353100000,0.6554,25919.3
1761353160000,0.6557,83795.6
1761353220000,0.6561,114583.5
1761353280000,0.6571,486846.2
1761353340000,0.6569,9559.2
1761353400000,0.6564,19315.5
1761353460000,0.656,49063.8
1761353520000,0.6551,282246.9
1761353580000,0.6545,526044.4
1761353640000,0.654,36841.4
1761353700000,0.6544,47632.2
1761353760000,0.6546,14195.1
1761353820000,0.6549,3661.9
1761353880000,0.655,2546.6
1761353940000,0.6551,2691.0
1761354000000,0.6574,3545548.1
1761354060000,0.6556,11195.2
1761354120000,0.6556,21967.9
1761354180000,0.6556,7393.9
1761354240000,0.6553,23030.6
1761354300000,0.6551,10355.2
1761354360000,0.6548,8484.3
1761354420000,0.6548,2954.4
1761354480000,0.6548,3067.5
1761354540000,0.655,831.1
1761354600000,0.6556,15849.7
1761354660000,0.6555,3263.7
1761354720000,0.6559,38074.5
1761354780000,0.6562,640.9
1761354840000,0.6566,17931.0
1761354900000,0.6563,22293.2
1761354960000,0.6563,2227.1
1761355020000,0.6556,8505.2
1761355080000,0.6557,1489.8
1761355140000,0.656,3928.8
1761355200000,0.6561,55785.4
1761355260000,0.6555,7740.9
1761355320000,0.6563,17335.3
1761355380000,0.6565,21775.7
1761355440000,0.6569,9101.3
1761355500000,0.6573,40763.4
1761355560000,0.6571,58174.3
1761355620000,0.6573,160919.5
1761355680000,0.6576,164416.2
1761355740000,0.658,13242.3
1761355800000,0.6583,5472.6
1761355860000,0.6594,207308.8
1761355920000,0.6593,365886.0
1761355980000,0.658,1138502.2
1761356040000,0.6574,148573.2
1761356100000,0.6574,100293.1
1761356160000,0.6577,38909.2
1761356220000,0.6572,6966.4
1761356280000,0.6565,337038.2
1761356340000,0.6568,43614.4
1761356400000,0.6564,11198.6
1761356460000,0.6563,74625.3
1761356520000,0.656,6014.2
1761356580000,0.6564,13887.3
1761356640000,0.6562,14897.0
1761356700000,0.6565,17848.5
1761356760000,0.6564,3935.0
1761356820000,0.6565,1110.3
1761356880000,0.6562,2808.8
1761356940000,0.6566,5256.2
1761357000000,0.6564,1816.4
1761357060000,0.6566,71235.6
1761357120000,0.6563,22151.1
1761357180000,0.6566,18217.9
1761357240000,0.6573,44126.2
1761357300000,0.6571,33515.8
1761357360000,0.6571,4485.6
1761357420000,0.6572,14600.8
1761357480000,0.657,2688.9
1761357540000,0.6574,21329.4
1761357600000,0.6568,1896300.3
1761357660000,0.6572,33994.3
1761357720000,0.6578,7571.4
1761357780000,0.6577,5006.8
1761357840000,0.6582,15415.4
1761357900000,0.6578,45200.2
1761357960000,0.6574,28253.0
1761358020000,0.6573,6061.6
1761358080000,0.657,14686.5
1761358140000,0.6573,3969.2
1761358200000,0.657,9491.2
1761358260000,0.6569,9865.1
1761358320000,0.6567,5037.2
1761358380000,0.6566,17093.0
1761358440000,0.6569,3753.2
1761358500000,0.657,18417.7
1761358560000,0.6577,25721.1
1761358620000,0.6573,17200.1
1761358680000,0.6574,4252.4
1761358740000,0.657,67116.3
1761358800000,0.6571,3013.1
1761358860000,0.6567,13010.3
1761358920000,0.6568,4058.4
1761358980000,0.6571,5380.2
1761359040000,0.6568,25853.1
1761359100000,0.6568,16507.7
1761359160000,0.657,50033.2
1761359220000,0.6572,4243.3
1761359280000,0.6571,3374.8
1761359340000,0.6569,1181.6
1761359400000,0.6571,518229.1
1761359460000,0.6572,7971.7
1761359520000,0.6568,478263.5
1761359580000,0.6563,61520.0
1761359640000,0.6563,23344.3
1761359700000,0.656,9810.1
1761359760000,0.656,24903.1
1761359820000,0.656,30351.4
1761359880000,0.6558,27801.9
1761359940000,0.6559,13381.7
1761360000000,0.6566,31701.0
1761360060000,0.6566,8989.3
1761360120000,0.6563,2698.2
1761360180000,0.6564,3811.0
1761360240000,0.6563,15557.2
1761360300000,0.6564,6561.6
1761360360000,0.6565,14097.0
1761360420000,0.6561,2472.4
1761360480000,0.6566,6144.5
1761360540000,0.6566,4053.8
1761360600000,0.6569,6788.7
1761360660000,0.6577,34761.6
1761360720000,0.6574,16153.8
1761360780000,0.6569,7010.7
1761360840000,0.6572,2973.1
1761360900000,0.6568,26320.4
1761360960000,0.657,2678.3
1761361020000,0.6567,4351.9
1761361080000,0.6567,4771.0
1761361140000,0.6568,21991.7
1761361200000,0.6535,1289110.9
1761361260000,0.6568,5255.0
1761361320000,0.6561,5500.4
1761361380000,0.6553,68652.6
1761361440000,0.6556,34087.0
1761361500000,0.655,43137.3
1761361560000,0.655,23146.8
1761361620000,0.6547,14038.3
1761361680000,0.6546,26290.8
1761361740000,0.6545,18105.4
1761361800000,0.6541,49305.3
1761361860000,0.6538,12098.8
1761361920000,0.6541,21093.1
1761361980000,0.6541,12884.3
1761362040000,0.6543,46202.8
1761362100000,0.6547,60510.0
1761362160000,0.6548,31552.6
1761362220000,0.6549,12577.4
1761362280000,0.6549,973.9
1761362340000,0.6549,16904.0
1761362400000,0.6547,31180.8
1761362460000,0.6545,125017.9
1761362520000,0.6551,25575.1
1761362580000,0.6549,59607.7
1761362640000,0.6545,7542.8
1761362700000,0.6545,31561.3
1761362760000,0.6545,6040.7
1761362820000,0.6545,16372.9
1761362880000,0.6546,21918.3
1761362940000,0.6545,7330.5
1761363000000,0.6549,2536.2
1761363060000,0.6549,3326.6
1761363120000,0.6544,13610.0
1761363180000,0.6543,3370.1
1761363240000,0.6544,22039.7
1761363300000,0.6546,4267.7
1761363360000,0.6544,4659.6
1761363420000,0.6542,1956.2
1761363480000,0.6541,13734.8
1761363540000,0.6541,8719.8
1761363600000,0.6539,37137.8
1761363660000,0.654,17404.8
1761363720000,0.6543,8957.1
1761363780000,0.6545,2419.8
1761363840000,0.6544,65066.5
1761363900000,0.6543,4096.6
1761363960000,0.6541,21377.9
1761364020000,0.6536,5670.9
1761364080000,0.6536,29049.2
1761364140000,0.6541,27003.6
1761364200000,0.6539,20446.7
1761364260000,0.654,11121.7
1761364320000,0.6541,2298.9
1761364380000,0.6539,10277.3
1761364440000,0.6538,18352.1
1761364500000,0.6539,2226.8
1761364560000,0.6533,55662.6
1761364620000,0.6535,11998.7
1761364680000,0.6536,6352.8
1761364740000,0.6535,1245.8
1761364800000,0.6568,2131956.2
1761364860000,0.6537,11934.7
1761364920000,0.654,19093.0
1761364980000,0.6541,51504.5
1761365040000,0.6544,9849.8
1761365100000,0.6548,32819.0
1761365160000,0.6547,4745.5
1761365220000,0.6549,98859.3
1761365280000,0.6552,141390.8
1761365340000,0.6559,7009.4
1761365400000,0.656,44692.5
1761365460000,0.6562,26214.7
1761365520000,0.6563,5702.5
1761365580000,0.6562,214724.6
1761365640000,0.6564,64294.3
1761365700000,0.6564,84787.5
1761365760000,0.6567,8951.5
1761365820000,0.6571,27385.4
1761365880000,0.658,296290.6
1761365940000,0.6578,47177.3
1761366000000,0.6574,91596.4
1761366060000,0.6571,24058.5
1761366120000,0.6569,8281.7
1761366180000,0.657,10862.5
1761366240000,0.6571,26244.1
1761366300000,0.657,5422.2
1761366360000,0.6578,66507.0
1761366420000,0.6574,39643.8
1761366480000,0.6571,6023.3
1761366540000,0.6569,8279.5
1761366600000,0.6571,7220.0
1761366660000,0.6566,130252.6
1761366720000,0.6561,61938.6
1761366780000,0.656,5384.9
1761366840000,0.6563,31113.6
1761366900000,0.656,97290.4
1761366960000,0.656,8208.3
1761367020000,0.6562,4843.9
1761367080000,0.6561,5853.7
1761367140000,0.6564,8490.1
1761367200000,0.6565,12585.0
1761367260000,0.6565,17335.3
1761367320000,0.6563,4018.4
1761367380000,0.6565,32783.3
1761367440000,0.6561,5779.1
1761367500000,0.6564,5976.0
1761367560000,0.6563,5193.8
1761367620000,0.6563,22335.0
1761367680000,0.6569,10007.1
1761367740000,0.657,12015.4
1761367800000,0.6569,6100.0
1761367860000,0.6568,3161.5
1761367920000,0.6575,14723.0
1761367980000,0.6576,13691.2
1761368040000,0.6575,3974.3
1761368100000,0.6573,48205.0
1761368160000,0.6571,17124.7
1761368220000,0.6568,8126.4
1761368280000,0.6567,9879.5
1761368340000,0.6568,665.7
1761368400000,0.6553,1001279.0
1761368460000,0.6562,6246.6
1761368520000,0.6562,7024.0
1761368580000,0.6563,1730.9
1761368640000,0.656,13152.9
1761368700000,0.6561,29302.5
1761368760000,0.6563,7138.1
1761368820000,0.6565,14905.5
1761368880000,0.6562,7940.8
1761368940000,0.6554,3388.2
1761369000000,0.6549,4538.1
1761369060000,0.6544,56250.8
1761369120000,0.6542,40537.7
1761369180000,0.6546,53830.6
1761369240000,0.6545,2345.2
1761369300000,0.654,2998.9
1761369360000,0.6541,8906.7
1761369420000,0.654,7435.6
1761369480000,0.654,2638.9
1761369540000,0.6541,4839.9
1761369600000,0.6545,8933.0
1761369660000,0.6552,23927.7
1761369720000,0.6557,3189.6
1761369780000,0.6557,7799.9
1761369840000,0.6552,2383.4
1761369900000,0.6548,10575.4
1761369960000,0.6551,19300.8
1761370020000,0.6548,24323.8
1761370080000,0.655,8713.0
1761370140000,0.655,20797.9
1761370200000,0.6547,6308.6
1761370260000,0.6543,17480.8
1761370320000,0.654,3722.6
1761370380000,0.6543,4876.1
1761370440000,0.6546,5694.0
1761370500000,0.6547,8240.5
1761370560000,0.6544,1104.1
1761370620000,0.6545,8338.9
1761370680000,0.6544,2247.5
1761370740000,0.655,26321.2
1761370800000,0.6548,19939.8
1761370860000,0.6551,979.7
