timestamp,price,volume
1762562220000,0.125,146584.7
1762562280000,0.1246,571748.0
1762562340000,0.1245,567258.8
1762562400000,0.1252,327560.2
1762562460000,0.1255,319691.7
1762562520000,0.1256,72951.3
1762562580000,0.1255,182180.6
1762562640000,0.1253,51045.1
1762562700000,0.1253,8547.1
1762562760000,0.1255,37118.9
1762562820000,0.1256,71630.5
1762562880000,0.1256,80687.7
1762562940000,0.1257,267065.9
1762563000000,0.1253,44044.1
1762563060000,0.125,122461.2
1762563120000,0.1248,125232.7
1762563180000,0.1248,63466.4
1762563240000,0.1247,94149.7
1762563300000,0.124,366683.9
1762563360000,0.1239,199799.8
1762563420000,0.1235,161186.5
1762563480000,0.1238,244786.1
1762563540000,0.1236,151817.8
1762563600000,0.1237,112924.0
1762563660000,0.1241,86833.1
1762563720000,0.124,123372.6
1762563780000,0.1243,47535.2
1762563840000,0.1244,74334.1
1762563900000,0.1248,125641.4
1762563960000,0.1246,108336.3
1762564020000,0.125,306005.6
1762564080000,0.1248,39174.6
1762564140000,0.1249,37676.7
1762564200000,0.124,2385948.6
1762564260000,0.1243,393820.2
1762564320000,0.1243,137389.6
1762564380000,0.1243,45902.2
1762564440000,0.124,3275467.3
1762564500000,0.124,169141.8
1762564560000,0.1241,206859.3
1762564620000,0.1242,177126.5
1762564680000,0.1245,229147.0
1762564740000,0.1244,78715.8
1762564800000,0.1242,97449.5
1762564860000,0.1244,50945.3
1762564920000,0.1243,164885.2
1762564980000,0.1243,135867.1
1762565040000,0.1245,100701.7
1762565100000,0.1247,28186.9
1762565160000,0.1249,75800.8
1762565220000,0.1248,89203.5
1762565280000,0.1247,49129.0
1762565340000,0.1247,35997.5
1762565400000,0.1244,54955.9
1762565460000,0.1244,71162.4
1762565520000,0.1245,66201.7
1762565580000,0.1249,45921.3
1762565640000,0.1246,217842.0
1762565700000,0.1247,77083.5
1762565760000,0.1247,28519.8
1762565820000,0.1246,32793.0
1762565880000,0.1249,62699.2
1762565940000,0.125,118044.0
1762566000000,0.1251,87430.5
1762566060000,0.1251,63416.4
1762566120000,0.125,14358.5
1762566180000,0.1249,13941.7
1762566240000,0.1249,27244.0
1762566300000,0.1249,26961.9
1762566360000,0.1248,27011.0
1762566420000,0.1248,149231.2
1762566480000,0.1246,33018.7
1762566540000,0.1249,83809.6
1762566600000,0.1249,79229.1
1762566660000,0.1253,129868.9
1762566720000,0.1251,32586.9
1762566780000,0.1249,62745.3
1762566840000,0.1248,43013.0
1762566900000,0.1245,302289.4
1762566960000,0.1246,51210.0
1762567020000,0.1247,41735.3
1762567080000,0.1248,10200.1
1762567140000,0.1249,28460.9
1762567200000,0.125,26712.6
1762567260000,0.1252,27599.1
1762567320000,0.1252,35007.8
1762567380000,0.1252,64641.1
1762567440000,0.1254,92860.5
1762567500000,0.1252,40592.5
1762567560000,0.1249,25011.7
1762567620000,0.1249,38619.1
1762567680000,0.1249,55670.6
1762567740000,0.1249,57874.7
1762567800000,0.1249,17867.5
1762567860000,0.1251,28282.1
1762567920000,0.1251,133555.2
1762567980000,0.1253,182898.4
1762568040000,0.1252,23925.5
1762568100000,0.1253,35223.3
1762568160000,0.125,1637361.1
1762568220000,0.1258,3186282.2
1762568280000,0.1259,117242.9
1762568340000,0.1259,79208.0
1762568400000,0.1258,140768.9
1762568460000,0.1265,587935.7
1762568520000,0.1265,171329.7
1762568580000,0.1265,42550.5
1762568640000,0.1264,20268.3
1762568700000,0.1262,191861.5
1762568760000,0.1261,76149.4
1762568820000,0.126,60154.9
1762568880000,0.126,20696.9
1762568940000,0.1259,112617.0
1762569000000,0.1259,35948.2
1762569060000,0.1258,59321.5
1762569120000,0.126,44870.3
1762569180000,0.126,16954.6
1762569240000,0.1261,70446.6
1762569300000,0.1261,39383.8
1762569360000,0.1262,180827.7
1762569420000,0.1263,68948.3
1762569480000,0.1265,55793.2
1762569540000,0.1264,173139.9
1762569600000,0.1265,46451.2
1762569660000,0.1262,84241.9
1762569720000,0.1262,43260.8
1762569780000,0.1262,100349.7
1762569840000,0.1262,49965.0
1762569900000,0.126,66324.5
1762569960000,0.126,78724.7
1762570020000,0.1258,67932.0
1762570080000,0.126,40481.4
1762570140000,0.1259,43349.0
1762570200000,0.1259,65260.2
1762570260000,0.1255,42458.7
1762570320000,0.1254,77136.5
1762570380000,0.1252,32560.3
1762570440000,0.1253,25171.7
1762570500000,0.1253,38156.6
1762570560000,0.1252,24755.0
1762570620000,0.1252,37167.4
1762570680000,0.1253,18142.9
1762570740000,0.1252,8621.8
1762570800000,0.1253,33433.7
1762570860000,0.1255,94044.5
1762570920000,0.1258,30037.6
1762570980000,0.1257,21456.3
1762571040000,0.1258,42207.7
1762571100000,0.1259,96149.7
1762571160000,0.1259,9617.7
1762571220000,0.1259,11979.1
1762571280000,0.1257,16329.1
1762571340000,0.1256,8394.0
1762571400000,0.1254,23743.2
1762571460000,0.1255,34503.9
1762571520000,0.1255,42436.2
1762571580000,0.1254,43179.0
1762571640000,0.1256,37084.5
1762571700000,0.1255,21976.6
1762571760000,0.1254,32388.7
1762571820000,0.1255,54910.4
1762571880000,0.1257,113585.4
1762571940000,0.1258,67148.8
1762572000000,0.1259,11405.6
1762572060000,0.1261,145230.5
1762572120000,0.126,73152.2
1762572180000,0.1258,93619.8
1762572240000,0.1258,28261.1
1762572300000,0.1257,112478.1
1762572360000,0.1257,22304.1
1762572420000,0.1258,84905.6
1762572480000,0.1258,8405.4
1762572540000,0.1258,62697.4
1762572600000,0.1254,69698.0
1762572660000,0.1256,53149.1
1762572720000,0.1254,41160.2
1762572780000,0.1257,101641.0
1762572840000,0.1254,30509.3
1762572900000,0.1252,40054.3
1762572960000,0.1253,497005.6
1762573020000,0.1253,129352.1
1762573080000,0.1252,68053.8
1762573140000,0.1251,18614.3
1762573200000,0.1247,185394.8
1762573260000,0.1246,61226.7
1762573320000,0.1247,66627.4
1762573380000,0.1247,76891.4
1762573440000,0.1247,20288.0
1762573500000,0.1249,53611.5
1762573560000,0.1249,20688.6
1762573620000,0.1251,23644.1
1762573680000,0.125,48846.1
1762573740000,0.1249,9338.8
1762573800000,0.1247,23349.6
1762573860000,0.1247,18936.6
1762573920000,0.1248,218082.5
1762573980000,0.1246,107957.0
1762574040000,0.1245,42017.0
1762574100000,0.1244,23115.1
1762574160000,0.1244,76191.6
1762574220000,0.1242,42972.2
1762574280000,0.1243,63589.3
1762574340000,0.1241,123574.5
1762574400000,0.1243,40131.8
1762574460000,0.1243,110874.2
1762574520000,0.1242,79271.7
1762574580000,0.1244,55282.6
1762574640000,0.1244,38987.9
1762574700000,0.1245,23154.3
1762574760000,0.1242,26532.1
1762574820000,0.1243,25085.2
1762574880000,0.1247,44976.9
1762574940000,0.1245,49835.8
1762575000000,0.1244,123703.2
1762575060000,0.1245,73399.8
1762575120000,0.1245,69321.9
1762575180000,0.1246,20554.2
1762575240000,0.1245,22417.2
1762575300000,0.1245,92145.6
1762575360000,0.1244,53028.9
1762575420000,0.1243,271719.2
1762575480000,0.1243,44512.5
1762575540000,0.1243,25853.0
1762575600000,0.1241,61958.5
1762575660000,0.1244,321985.3
1762575720000,0.1245,153382.0
1762575780000,0.1244,20074.4
1762575840000,0.1242,202795.5
1762575900000,0.1244,35807.3
1762575960000,0.1243,31681.6
1762576020000,0.1241,9475.8
1762576080000,0.1243,23998.1
1762576140000,0.1241,56440.2
1762576200000,0.1242,12301.6
1762576260000,0.1242,40204.1
1762576320000,0.1238,298965.6
1762576380000,0.1238,101427.6
1762576440000,0.1242,89230.6
1762576500000,0.1241,30061.6
1762576560000,0.1244,128694.7
1762576620000,0.1243,131580.4
1762576680000,0.1244,12148.4
1762576740000,0.1244,21108.9
1762576800000,0.1246,52258.4
1762576860000,0.1246,132155.5
1762576920000,0.1246,46100.1
1762576980000,0.1246,58984.9
1762577040000,0.1246,149099.3
1762577100000,0.1248,52768.0
1762577160000,0.1249,20960.3
1762577220000,0.125,109811.6
1762577280000,0.1249,51839.4
1762577340000,0.1248,26168.7
1762577400000,0.1247,20204.2
1762577460000,0.1247,49267.3
1762577520000,0.1248,27088.8
1762577580000,0.1245,188767.7
1762577640000,0.1241,84495.5
1762577700000,0.1239,28599.9
1762577760000,0.124,81980.9
1762577820000,0.1241,26689.0
1762577880000,0.124,60392.2
1762577940000,0.124,20356.2
1762578000000,0.1241,45922.5
1762578060000,0.1241,50552.5
1762578120000,0.1243,96891.0
1762578180000,0.1242,8983.9
1762578240000,0.1243,29873.7
1762578300000,0.1242,10442.4
1762578360000,0.1242,11801.1
1762578420000,0.1242,22413.1
1762578480000,0.1242,18789.3
1762578540000,0.1239,40785.5
1762578600000,0.1238,146532.0
1762578660000,0.1238,34922.2
1762578720000,0.1239,9229.0
1762578780000,0.1239,5194.3
1762578840000,0.1238,135142.5
1762578900000,0.1238,32123.6
1762578960000,0.1235,60002.1
1762579020000,0.1233,13798.5
1762579080000,0.1232,129057.0
1762579140000,0.1233,160985.0
1762579200000,0.1232,119952.7
1762579260000,0.1234,102833.3
1762579320000,0.1235,10980.2
1762579380000,0.1233,63514.6
1762579440000,0.1234,76516.0
1762579500000,0.1234,87523.9
1762579560000,0.1237,29792.5
1762579620000,0.1238,6512.5
1762579680000,0.1237,7557.6
1762579740000,0.1236,25872.4
1762579800000,0.1235,47562.7
1762579860000,0.1236,13565.6
1762579920000,0.1235,135077.2
1762579980000,0.1233,41509.7
1762580040000,0.1234,83341.8
1762580100000,0.1232,16672.4
1762580160000,0.1232,15837.6
1762580220000,0.123,70990.2
1762580280000,0.1226,63785.2
1762580340000,0.1223,1095933.2
1762580400000,0.1225,119516.4
1762580460000,0.1226,47642.8
1762580520000,0.1225,28708.3
1762580580000,0.1225,93127.4
1762580640000,0.1227,13062.8
1762580700000,0.1227,80902.1
1762580760000,0.1228,132069.2
1762580820000,0.1227,28138.2
1762580880000,0.1226,40518.7
1762580940000,0.1227,25113.4
1762581000000,0.1225,50234.3
1762581060000,0.1227,30901.5
1762581120000,0.1226,18245.9
1762581180000,0.1226,94544.2
1762581240000,0.1226,67466.2
1762581300000,0.1227,56168.2
1762581360000,0.1228,87040.4
1762581420000,0.1226,159698.7
1762581480000,0.1226,69721.8
1762581540000,0.1225,38638.3
1762581600000,0.1227,52038.8
1762581660000,0.1228,44667.7
1762581720000,0.1223,12417.4
1762581780000,0.1223,29311.6
1762581840000,0.1221,69171.5
1762581900000,0.1221,28982.2
1762581960000,0.1222,113901.2
1762582020000,0.1221,41353.6
1762582080000,0.122,94096.1
1762582140000,0.1223,53928.3
1762582200000,0.1222,37112.2
1762582260000,0.1223,24931.9
1762582320000,0.1225,145260.9
1762582380000,0.1223,117350.9
1762582440000,0.122,133698.4
1762582500000,0.1224,99492.5
1762582560000,0.1227,70675.3
1762582620000,0.1228,52002.6
1762582680000,0.1228,55942.0
1762582740000,0.1225,54238.9
1762582800000,0.1227,86145.2
1762582860000,0.1229,12958.0
1762582920000,0.1228,251953.7
1762582980000,0.1228,71854.0
1762583040000,0.1229,52051.8
1762583100000,0.1228,246726.5
1762583160000,0.1226,13067.2
1762583220000,0.1226,104243.0
1762583280000,0.1228,56615.8
1762583340000,0.1229,50412.1
1762583400000,0.123,898044.8
1762583460000,0.1228,452808.5
1762583520000,0.123,18799.0
1762583580000,0.1233,1994959.6
1762583640000,0.1232,16438.1
1762583700000,0.1233,57875.7
1762583760000,0.1236,99401.3
1762583820000,0.1237,236400.4
1762583880000,0.1239,102799.1
1762583940000,0.1237,21971.6
1762584000000,0.1237,12169.2
1762584060000,0.1236,45519.7
1762584120000,0.1237,8441.5
1762584180000,0.1236,39552.0
1762584240000,0.1236,6833.5
1762584300000,0.1238,21320.1
1762584360000,0.1237,91166.7
1762584420000,0.1237,0.0
1762584480000,0.1239,17933.0
1762584540000,0.1238,16048.3
1762584600000,0.1235,42725.4
1762584660000,0.1235,32263.3
1762584720000,0.1235,20099.5
1762584780000,0.1234,821.5
1762584840000,0.1231,39368.4
1762584900000,0.1232,174680.4
1762584960000,0.1232,38987.8
1762585020000,0.123,2572482.2
1762585080000,0.1229,15606.1
1762585140000,0.123,37292.3
1762585200000,0.1231,52761.9
1762585260000,0.1232,46123.4
1762585320000,0.1231,26995.0
1762585380000,0.1229,67827.4
1762585440000,0.1229,90830.3
1762585500000,0.123,48321.1
1762585560000,0.1227,291959.1
1762585620000,0.1228,121984.9
1762585680000,0.1229,73731.5
1762585740000,0.1229,25022.8
1762585800000,0.1229,40770.7
1762585860000,0.1229,14160.7
1762585920000,0.123,25979.8
1762585980000,0.123,9682.2
1762586040000,0.123,83059.7
1762586100000,0.1232,112329.6
1762586160000,0.1232,106140.6
1762586220000,0.1231,14852.9
1762586280000,0.1232,37319.4
1762586340000,0.1232,3084.4
1762586400000,0.1231,30204.9
1762586460000,0.1229,67601.1
1762586520000,0.1227,103053.3
1762586580000,0.1226,154063.3
1762586640000,0.1226,72596.4
1762586700000,0.1222,121734.8
1762586760000,0.1224,143343.6
1762586820000,0.1225,42619.3
1762586880000,0.1227,16673.4
1762586940000,0.1228,27023.9
1762587000000,0.1229,71831.9
1762587060000,0.1228,55399.1
1762587120000,0.1227,33992.9
1762587180000,0.1229,21640.3
1762587240000,0.1231,19641.8
1762587300000,0.1231,147130.9
1762587360000,0.1232,6865.5
1762587420000,0.1232,47675.3
1762587480000,0.1232,59421.7
1762587540000,0.1234,26396.2
1762587600000,0.1232,10309.9
1762587660000,0.1232,72369.5
1762587720000,0.1231,61290.1
1762587780000,0.1233,28506.3
1762587840000,0.1232,8994.8
1762587900000,0.1232,19835.0
1762587960000,0.1231,54385.6
1762588020000,0.123,132043.9
1762588080000,0.1232,52418.0
1762588140000,0.1233,46595.8
1762588200000,0.1235,136553.9
1762588260000,0.1235,23782.7
1762588320000,0.1235,69281.8
1762588380000,0.1234,62143.9
1762588440000,0.1236,17190.1
1762588500000,0.1236,14146.0
1762588560000,0.1236,21465.3
1762588620000,0.1237,10882.2
1762588680000,0.1235,41303.2
1762588740000,0.1235,16411.1
1762588800000,0.1236,89514.5
1762588860000,0.1235,12544.6
1762588920000,0.1234,8462.8
1762588980000,0.1233,54890.8
1762589040000,0.1234,9601.1
1762589100000,0.1235,1151.4
1762589160000,0.1234,7715.5
1762589220000,0.1237,79283.9
1762589280000,0.1234,39983.3
1762589340000,0.1234,61340.5
1762589400000,0.1235,52150.9
1762589460000,0.1233,54340.7
1762589520000,0.1234,7718.6
1762589580000,0.1234,7846.4
1762589640000,0.1233,532.9
1762589700000,0.1232,9401.1
1762589760000,0.1229,79347.3
1762589820000,0.1228,168838.7
1762589880000,0.1229,38766.1
1762589940000,0.1229,7548.6
1762590000000,0.1228,46569.5
1762590060000,0.1229,36708.5
1762590120000,0.1228,34256.1
1762590180000,0.123,59448.8
1762590240000,0.123,7754.7
1762590300000,0.1231,19476.7
1762590360000,0.1232,35602.9
1762590420000,0.1234,10911.1
1762590480000,0.1234,46874.0
1762590540000,0.1233,51042.7
1762590600000,0.1233,46944.9
1762590660000,0.1231,18233.9
1762590720000,0.1232,25345.4
1762590780000,0.1234,136629.0
1762590840000,0.1235,18595.5
1762590900000,0.1236,143545.8
1762590960000,0.1235,49138.5
1762591020000,0.1236,53989.8
1762591080000,0.1235,264031.2
1762591140000,0.1237,264833.0
1762591200000,0.1239,137492.0
1762591260000,0.1239,90261.6
1762591320000,0.1238,30317.8
1762591380000,0.124,178819.3
1762591440000,0.124,908.0
1762591500000,0.124,77153.1
1762591560000,0.124,99512.4
1762591620000,0.1239,42473.3
1762591680000,0.1238,107623.6
1762591740000,0.1238,25033.4
1762591800000,0.1238,80027.3
1762591860000,0.1237,50600.3
1762591920000,0.1238,61683.0
1762591980000,0.124,51711.0
1762592040000,0.1239,87958.6
1762592100000,0.1239,31849.1
1762592160000,0.1238,46751.3
1762592220000,0.1239,51243.7
1762592280000,0.1239,56700.7
1762592340000,0.1238,34412.0
1762592400000,0.1235,52865.9
1762592460000,0.1235,405944.3
1762592520000,0.1235,89751.6
1762592580000,0.1235,209744.4
1762592640000,0.1234,64957.3
1762592700000,0.1233,33950.6
1762592760000,0.1233,56527.3
1762592820000,0.1232,64658.1
1762592880000,0.1231,51176.8
1762592940000,0.1232,68512.2
1762593000000,0.1235,118490.5
1762593060000,0.1238,149337.3
1762593120000,0.124,112362.3
1762593180000,0.1238,69681.0
1762593240000,0.1239,21456.9
1762593300000,0.1238,121750.7
1762593360000,0.1239,28018.5
1762593420000,0.124,55080.3
1762593480000,0.1242,45765.1
1762593540000,0.1243,59255.7
1762593600000,0.1243,48504.9
1762593660000,0.1244,278947.0
1762593720000,0.1244,89480.7
1762593780000,0.1245,25217.2
1762593840000,0.1246,156196.2
1762593900000,0.1247,145850.0
1762593960000,0.1247,136507.7
1762594020000,0.1245,44051.4
1762594080000,0.1244,48090.3
1762594140000,0.1244,10006.2
1762594200000,0.1244,22093.5
1762594260000,0.1245,53525.1
1762594320000,0.1245,43184.9
1762594380000,0.1245,15833.4
1762594440000,0.1246,92931.1
1762594500000,0.1247,23624.5
1762594560000,0.1245,34678.2
1762594620000,0.1246,16765.1
1762594680000,0.1247,25891.2
1762594740000,0.1245,47504.6
1762594800000,0.1244,39501.0
1762594860000,0.1246,44155.6
1762594920000,0.1245,16543.4
1762594980000,0.1244,65409.4
1762595040000,0.1244,35083.0
1762595100000,0.1244,189121.0
1762595160000,0.1246,661766.7
1762595220000,0.1243,65724.5
1762595280000,0.1239,181994.4
1762595340000,0.124,284395.1
1762595400000,0.124,92830.1
1762595460000,0.1238,46010.3
1762595520000,0.1236,97219.9
1762595580000,0.1237,168863.3
1762595640000,0.1238,96981.4
1762595700000,0.1239,19917.6
1762595760000,0.1238,38671.2
1762595820000,0.124,20277.5
1762595880000,0.124,9576.6
1762595940000,0.1239,11461.1
1762596000000,0.1237,6670.4
1762596060000,0.124,59197.0
1762596120000,0.1243,80733.5
1762596180000,0.1244,88204.4
1762596240000,0.1243,41578.4
1762596300000,0.1244,26675.3
1762596360000,0.1244,88177.7
1762596420000,0.1245,58926.0
1762596480000,0.1244,21284.7
1762596540000,0.1242,20875.5
1762596600000,0.1242,13796.4
1762596660000,0.1243,55041.3
1762596720000,0.1243,900.5
1762596780000,0.1243,18143.1
1762596840000,0.1244,10050.1
1762596900000,0.1244,89925.0
1762596960000,0.1243,191857.2
1762597020000,0.1242,62017.8
1762597080000,0.1244,127890.5
1762597140000,0.1244,62615.3
1762597200000,0.1244,43155.7
1762597260000,0.1244,2187.4
1762597320000,0.1245,33532.3
1762597380000,0.1245,14909.9
1762597440000,0.1246,32073.8
1762597500000,0.1249,47389.3
1762597560000,0.1249,303561.0
1762597620000,0.1248,6820.9
1762597680000,0.1249,121569.4
1762597740000,0.1248,19880.1
1762597800000,0.125,235644.1
1762597860000,0.1251,104276.1
1762597920000,0.1251,2431.0
1762597980000,0.1249,29924.6
1762598040000,0.125,774.1
1762598100000,0.1249,102999.0
1762598160000,0.1249,99700.0
1762598220000,0.125,28119.1
1762598280000,0.1249,272735.5
1762598340000,0.1249,322859.6
1762598400000,0.1249,0.0
1762598460000,0.1251,826358.1
1762598520000,0.1247,122449.8
1762598580000,0.1248,215975.2
1762598640000,0.1248,114107.2
1762598700000,0.125,114040.8
1762598760000,0.1251,58941.3
1762598820000,0.1252,30153.2
1762598880000,0.1253,45227.1
1762598940000,0.1252,33559.1
1762599000000,0.1251,40169.2
1762599060000,0.1252,165266.5
1762599120000,0.1252,21085.2
1762599180000,0.1251,45464.6
1762599240000,0.1251,39214.0
1762599300000,0.1251,106066.5
1762599360000,0.1252,66471.0
1762599420000,0.1253,124277.5
1762599480000,0.1254,35535.1
1762599540000,0.1253,68996.6
1762599600000,0.1251,54303.8
1762599660000,0.1251,142887.3
1762599720000,0.1251,45807.2
1762599780000,0.1254,63414.3
1762599840000,0.1254,91618.0
1762599900000,0.1255,135373.6
1762599960000,0.1255,29444.2
1762600020000,0.1255,87294.6
1762600080000,0.1257,19195.0
1762600140000,0.1258,110736.4
1762600200000,0.1258,44204.0
1762600260000,0.1259,29080.1
1762600320000,0.126,141573.4
1762600380000,0.1261,54711.5
1762600440000,0.126,6702.7
1762600500000,0.1258,47266.1
1762600560000,0.1258,37991.7
1762600620000,0.1257,88081.9
1762600680000,0.1259,60840.2
1762600740000,0.1259,21598.8
1762600800000,0.1259,25558.2
1762600860000,0.1259,29584.7
1762600920000,0.126,83514.6
1762600980000,0.1257,31260.6
1762601040000,0.1257,31233.9
1762601100000,0.1257,42003.3
1762601160000,0.1256,144279.2
1762601220000,0.1257,91273.8
1762601280000,0.1256,22363.0
1762601340000,0.1257,22829.1
1762601400000,0.1256,51818.6
1762601460000,0.1257,94241.7
1762601520000,0.1257,76237.1
1762601580000,0.1255,60577.5
1762601640000,0.1254,57607.1
1762601700000,0.1253,19527.0
1762601760000,0.1251,63652.8
1762601820000,0.1247,90582.2
1762601880000,0.1248,134183.2
1762601940000,0.1245,96136.3
1762602000000,0.1247,84207.9
1762602060000,0.1246,52777.3
1762602120000,0.1247,115896.8
1762602180000,0.1247,90324.6
1762602240000,0.1247,156362.3
1762602300000,0.1247,90002.8
1762602360000,0.1249,72534.2
1762602420000,0.1247,138157.8
1762602480000,0.1245,66631.5
1762602540000,0.1247,51240.0
1762602600000,0.1247,21362.6
1762602660000,0.1251,115104.5
1762602720000,0.1249,32205.5
1762602780000,0.1249,44302.7
1762602840000,0.1247,79665.6
1762602900000,0.1248,81371.0
1762602960000,0.1249,22825.7
1762603020000,0.1248,110393.9
1762603080000,0.1249,47802.4
1762603140000,0.125,49472.9
1762603200000,0.1249,148413.6
1762603260000,0.1252,121695.4
1762603320000,0.1252,16533.4
1762603380000,0.1251,105384.2
1762603440000,0.1252,64531.0
1762603500000,0.1252,17757.8
1762603560000,0.1254,177276.7
1762603620000,0.1254,21098.9
1762603680000,0.1253,56184.6
1762603740000,0.1253,34518.9
1762603800000,0.1253,94984.7
1762603860000,0.1252,1376.8
1762603920000,0.1249,153258.6
1762603980000,0.1248,199121.8
1762604040000,0.1245,114748.1
1762604100000,0.125,104381.8
1762604160000,0.1249,116348.6
1762604220000,0.125,24934.3
1762604280000,0.1251,491.3
1762604340000,0.1251,30071.6
1762604400000,0.1252,103887.8
1762604460000,0.1253,34295.1
1762604520000,0.1255,103600.6
1762604580000,0.1253,30878.3
1762604640000,0.1253,18273.3
1762604700000,0.1254,19212.5
1762604760000,0.1255,71078.0
1762604820000,0.1254,31640.3
1762604880000,0.1255,55738.1
1762604940000,0.1254,72493.7
1762605000000,0.1253,22830.6
1762605060000,0.1253,17959.6
1762605120000,0.1254,20235.5
1762605180000,0.1254,74531.5
1762605240000,0.1255,89855.5
1762605300000,0.1256,37633.2
1762605360000,0.1257,34124.0
1762605420000,0.1259,180851.7
1762605480000,0.1256,119188.8
1762605540000,0.1254,163563.7
1762605600000,0.1255,103503.9
1762605660000,0.1255,21924.4
1762605720000,0.1253,75101.3
1762605780000,0.1253,34056.0
1762605840000,0.1252,41818.5
1762605900000,0.1253,19891.7
1762605960000,0.1253,25632.7
1762606020000,0.1255,42010.4
1762606080000,0.1254,41805.5
1762606140000,0.1255,30605.7
1762606200000,0.1256,35086.8
1762606260000,0.1256,16140.0
1762606320000,0.1253,68629.7
1762606380000,0.1255,8441.9
1762606440000,0.1253,64677.0
1762606500000,0.1253,111407.0
1762606560000,0.1253,47467.2
1762606620000,0.1254,338574.3
1762606680000,0.1254,83668.6
1762606740000,0.1254,23008.3
1762606800000,0.1254,28440.5
1762606860000,0.1255,37327.1
1762606920000,0.1254,32621.5
1762606980000,0.1252,74866.2
1762607040000,0.1252,22551.9
1762607100000,0.1248,120223.7
1762607160000,0.1244,178455.2
1762607220000,0.1247,171051.1
1762607280000,0.1251,135201.7
1762607340000,0.1248,18164.1
1762607400000,0.1248,18563.7
1762607460000,0.125,75727.6
1762607520000,0.1249,26258.8
1762607580000,0.125,26992.1
1762607640000,0.125,16382.9
1762607700000,0.1248,91133.3
1762607760000,0.1247,109054.5
1762607820000,0.1247,90613.0
1762607880000,0.1249,120369.4
1762607940000,0.1249,31377.0
1762608000000,0.1248,13712.2
1762608060000,0.125,48668.3
1762608120000,0.125,15178.9
1762608180000,0.125,68208.7
1762608240000,0.1248,55240.1
1762608300000,0.1248,33156.3
1762608360000,0.1246,22438.2
1762608420000,0.1248,16166.0
1762608480000,0.125,24060.0
1762608540000,0.1248,18566.9
1762608600000,0.1245,23607.7
1762608660000,0.1244,288891.5
1762608720000,0.1242,10958.2
1762608780000,0.1237,118939.8
1762608840000,0.124,157187.8
1762608900000,0.124,362372.6
1762608960000,0.1243,88861.9
1762609020000,0.1242,78793.6
1762609080000,0.1239,20457.3
1762609140000,0.124,44711.7
1762609200000,0.124,25858.9
1762609260000,0.1243,57933.2
1762609320000,0.1244,30326.9
1762609380000,0.1244,157462.6
1762609440000,0.1244,147243.9
1762609500000,0.1244,91129.1
1762609560000,0.1241,11087.7
1762609620000,0.1244,48851.2
1762609680000,0.1242,63432.0
1762609740000,0.1243,30355.9
1762609800000,0.1245,86291.6
1762609860000,0.1245,104969.2
1762609920000,0.1244,57481.0
1762609980000,0.124,388035.9
1762610040000,0.1238,91973.4
1762610100000,0.1237,118220.6
1762610160000,0.1237,155466.7
1762610220000,0.1237,33032.5
1762610280000,0.1237,17233.9
1762610340000,0.1235,116460.2
1762610400000,0.1235,299303.7
1762610460000,0.1235,189310.6
1762610520000,0.1237,120338.8
1762610580000,0.1236,31427.8
1762610640000,0.1237,21831.7
1762610700000,0.1235,151127.0
1762610760000,0.1233,50517.1
1762610820000,0.1232,127190.6
1762610880000,0.1232,77596.6
1762610940000,0.123,158369.6
1762611000000,0.1232,68132.2
1762611060000,0.1228,304347.3
1762611120000,0.123,132160.9
1762611180000,0.1228,187174.3
1762611240000,0.1228,102636.4
1762611300000,0.1228,122499.2
1762611360000,0.123,25263.9
1762611420000,0.1226,47304.4
1762611480000,0.1223,48719.1
1762611540000,0.1222,28364.5
1762611600000,0.1225,48316.3
1762611660000,0.1225,167353.6
1762611720000,0.1226,60819.9
1762611780000,0.1226,42932.5
1762611840000,0.1224,28369.6
1762611900000,0.1226,35240.5
1762611960000,0.1226,109870.4
1762612020000,0.1227,15201.3
1762612080000,0.1225,41966.3
1762612140000,0.1226,54712.0
1762612200000,0.1229,68351.5
1762612260000,0.1228,48456.8
1762612320000,0.1229,56650.0
1762612380000,0.1232,41025.4
1762612440000,0.1236,93036.0
1762612500000,0.1237,60305.3
1762612560000,0.1236,52057.5
1762612620000,0.1237,138343.8
1762612680000,0.124,318923.4
1762612740000,0.124,40146.5
1762612800000,0.1239,74071.0
1762612860000,0.1239,50068.1
1762612920000,0.1238,18279.2
1762612980000,0.1238,21205.7
1762613040000,0.1237,80038.6
1762613100000,0.1237,31386.6
1762613160000,0.1238,40688.0
1762613220000,0.1237,33422.4
1762613280000,0.1237,20915.3
1762613340000,0.1239,14122.2
1762613400000,0.1241,42183.6
1762613460000,0.124,40423.1
1762613520000,0.124,20659.7
1762613580000,0.1237,80579.0
1762613640000,0.1237,25185.6
1762613700000,0.1239,33123.6
1762613760000,0.1237,5563.8
1762613820000,0.1237,198.0
1762613880000,0.1238,35947.9
1762613940000,0.1238,0.0
1762614000000,0.1239,25908.7
1762614060000,0.1238,28000.1
1762614120000,0.124,49209.7
1762614180000,0.1241,65430.2
1762614240000,0.124,81573.4
1762614300000,0.1239,79351.3
1762614360000,0.1235,39867.8
1762614420000,0.1236,14094.4
1762614480000,0.1235,62881.4
1762614540000,0.1234,57914.9
1762614600000,0.1235,102865.2
1762614660000,0.1235,102519.5
1762614720000,0.1234,53221.6
1762614780000,0.1235,18865.3
1762614840000,0.1239,298627.1
1762614900000,0.1239,42359.5
