timestamp,price,volume
1762518240000,0.2844,41818.8
1762518300000,0.2844,21983.1
1762518360000,0.2843,40819.8
1762518420000,0.2844,210361.2
1762518480000,0.2842,169816.4
1762518540000,0.2843,62913.2
1762518600000,0.2843,289155.0
1762518660000,0.2842,1406977.2
1762518720000,0.2843,94944.3
1762518780000,0.2842,74755.1
1762518840000,0.2842,12560.2
1762518900000,0.2841,128135.3
1762518960000,0.284,753089.8
1762519020000,0.2842,84751.7
1762519080000,0.2841,42206.5
1762519140000,0.2842,75229.0
1762519200000,0.2841,80196.2
1762519260000,0.2842,26952.6
1762519320000,0.2842,51734.2
1762519380000,0.2841,56540.8
1762519440000,0.2843,172616.3
1762519500000,0.284,98585.1
1762519560000,0.2838,1455843.6
1762519620000,0.2838,603850.6
1762519680000,0.2836,868939.5
1762519740000,0.2837,30239.8
1762519800000,0.2838,311710.6
1762519860000,0.2837,70234.6
1762519920000,0.2837,125507.5
1762519980000,0.2839,8862.2
1762520040000,0.2837,49277.2
1762520100000,0.2838,179125.8
1762520160000,0.284,75587.8
1762520220000,0.2842,848854.3
1762520280000,0.2841,26247.3
1762520340000,0.2841,275451.2
1762520400000,0.2841,62945.2
1762520460000,0.2839,13068.2
1762520520000,0.284,131098.6
1762520580000,0.2838,36717.3
1762520640000,0.2838,654490.3
1762520700000,0.284,430533.3
1762520760000,0.284,17421.1
1762520820000,0.2837,106626.0
1762520880000,0.284,60872.6
1762520940000,0.2841,34253.9
1762521000000,0.2845,2570966.4
1762521060000,0.2846,1141109.9
1762521120000,0.2845,338085.6
1762521180000,0.2845,60378.9
1762521240000,0.2845,84037.1
1762521300000,0.2845,29640.8
1762521360000,0.2845,395431.8
1762521420000,0.2844,37268.2
1762521480000,0.2845,39211.6
1762521540000,0.2848,905128.3
1762521600000,0.2848,553631.8
1762521660000,0.2849,230732.9
1762521720000,0.2848,97344.7
1762521780000,0.2847,278618.5
1762521840000,0.2848,19345.8
1762521900000,0.2847,198092.9
1762521960000,0.2849,91698.5
1762522020000,0.2848,50499.6
1762522080000,0.2845,372854.9
1762522140000,0.2847,95521.5
1762522200000,0.2846,87011.3
1762522260000,0.2845,113106.9
1762522320000,0.2844,29603.9
1762522380000,0.2845,709306.3
1762522440000,0.2846,206977.7
1762522500000,0.2846,537577.1
1762522560000,0.2845,60753.2
1762522620000,0.2846,49611.8
1762522680000,0.2846,38074.2
1762522740000,0.2845,25284.2
1762522800000,0.2844,9009.4
1762522860000,0.2843,40192.4
1762522920000,0.2843,51692.7
1762522980000,0.2844,21833.1
1762523040000,0.2843,25531.3
1762523100000,0.2845,434492.0
1762523160000,0.2845,115190.0
1762523220000,0.2846,11913.4
1762523280000,0.2846,212813.5
1762523340000,0.2847,10523.1
1762523400000,0.2846,23014.8
1762523460000,0.2848,633726.7
1762523520000,0.2847,300688.5
1762523580000,0.2847,73570.4
1762523640000,0.2848,6111.9
1762523700000,0.2846,60479.2
1762523760000,0.2846,17986.6
1762523820000,0.2846,184088.4
1762523880000,0.2845,40855.0
1762523940000,0.2845,101254.9
1762524000000,0.2845,27418.2
1762524060000,0.2844,20022.1
1762524120000,0.2844,15167.3
1762524180000,0.2845,59370.9
1762524240000,0.2846,32884.2
1762524300000,0.2845,29819.7
1762524360000,0.2844,632933.2
1762524420000,0.2844,646390.9
1762524480000,0.2844,15417.7
1762524540000,0.2844,24379.4
1762524600000,0.2847,1326124.2
1762524660000,0.2846,218048.8
1762524720000,0.2847,44552.8
1762524780000,0.285,1187505.6
1762524840000,0.2848,214291.6
1762524900000,0.2844,1706788.3
1762524960000,0.2843,12678.0
1762525020000,0.2844,60651.0
1762525080000,0.2843,19022.6
1762525140000,0.2844,1134449.4
1762525200000,0.2843,945615.1
1762525260000,0.2842,90043.4
1762525320000,0.2842,14597.4
1762525380000,0.2843,29712.3
1762525440000,0.2842,44427.5
1762525500000,0.2842,13148.0
1762525560000,0.2843,111556.0
1762525620000,0.2845,27160.5
1762525680000,0.2843,52664.6
1762525740000,0.2843,51025.4
1762525800000,0.2843,69434.0
1762525860000,0.2844,45344.4
1762525920000,0.2844,52363.8
1762525980000,0.2842,187655.6
1762526040000,0.2842,17274.0
1762526100000,0.284,1203179.2
1762526160000,0.2838,1528739.6
1762526220000,0.2837,4279314.1
1762526280000,0.2834,3005298.1
1762526340000,0.2834,1251069.3
1762526400000,0.2837,278919.3
1762526460000,0.2839,2125113.7
1762526520000,0.2841,2089233.5
1762526580000,0.2847,2677873.8
1762526640000,0.2854,5229571.8
1762526700000,0.2856,3235532.9
1762526760000,0.2854,704574.0
1762526820000,0.2855,669966.4
1762526880000,0.2859,2234129.0
1762526940000,0.2855,246595.7
1762527000000,0.2856,328386.2
1762527060000,0.2856,394176.7
1762527120000,0.2859,1315231.2
1762527180000,0.2859,167193.9
1762527240000,0.2862,1634246.7
1762527300000,0.2862,985190.3
1762527360000,0.2865,3091277.8
1762527420000,0.2865,251255.6
1762527480000,0.2863,503060.0
1762527540000,0.2862,474251.6
1762527600000,0.286,375574.2
1762527660000,0.286,540698.3
1762527720000,0.2861,161232.1
1762527780000,0.2859,216313.2
1762527840000,0.2858,1517695.2
1762527900000,0.2857,663982.5
1762527960000,0.2855,1194366.6
1762528020000,0.2855,72895.9
1762528080000,0.2857,216556.6
1762528140000,0.286,1198056.5
1762528200000,0.2865,3386801.6
1762528260000,0.2864,279187.3
1762528320000,0.2864,20677.2
1762528380000,0.2867,554301.0
1762528440000,0.2866,170269.1
1762528500000,0.2868,993550.7
1762528560000,0.2866,402640.3
1762528620000,0.2866,441032.4
1762528680000,0.2864,199195.1
1762528740000,0.2864,854449.8
1762528800000,0.2864,228095.9
1762528860000,0.2863,132104.9
1762528920000,0.2864,45379.9
1762528980000,0.2861,271400.6
1762529040000,0.2861,29551.1
1762529100000,0.2863,359321.5
1762529160000,0.2865,1525474.2
1762529220000,0.2865,27104.4
1762529280000,0.2865,45651.7
1762529340000,0.2865,36829.3
1762529400000,0.2863,1592199.2
1762529460000,0.2864,57559.7
1762529520000,0.2864,141426.3
1762529580000,0.2862,54795.3
1762529640000,0.2862,16308.7
1762529700000,0.2863,29589.8
1762529760000,0.2864,46976.3
1762529820000,0.2863,32887.6
1762529880000,0.286,714190.0
1762529940000,0.2861,13370.2
1762530000000,0.2863,15325.5
1762530060000,0.2859,2476413.1
1762530120000,0.2859,35581.3
1762530180000,0.2859,68024.3
1762530240000,0.2858,81659.0
1762530300000,0.2859,102351.4
1762530360000,0.2859,144231.0
1762530420000,0.286,56991.7
1762530480000,0.2859,26740.5
1762530540000,0.2862,260347.1
1762530600000,0.2865,1596612.5
1762530660000,0.2865,46387.5
1762530720000,0.2865,405228.6
1762530780000,0.2867,579945.3
1762530840000,0.2867,24614.9
1762530900000,0.2866,92914.7
1762530960000,0.2866,25461.9
1762531020000,0.2866,11915.2
1762531080000,0.2867,24599.9
1762531140000,0.2866,265936.0
1762531200000,0.2866,156349.2
1762531260000,0.2869,1809911.2
1762531320000,0.2869,708048.4
1762531380000,0.2867,167463.1
1762531440000,0.2869,46268.1
1762531500000,0.287,89973.6
1762531560000,0.2867,140029.6
1762531620000,0.2867,165101.5
1762531680000,0.2868,76073.4
1762531740000,0.2869,67959.9
1762531800000,0.2877,6716867.1
1762531860000,0.2872,746556.1
1762531920000,0.2872,16888.0
1762531980000,0.2871,8911.9
1762532040000,0.2871,57182.2
1762532100000,0.2872,125278.5
1762532160000,0.2871,60449.5
1762532220000,0.2872,136333.7
1762532280000,0.2871,43547.4
1762532340000,0.2873,430958.4
1762532400000,0.2877,2005600.7
1762532460000,0.2879,1344587.0
1762532520000,0.288,232473.4
1762532580000,0.2882,1837882.1
1762532640000,0.2881,267976.4
1762532700000,0.2882,299387.0
1762532760000,0.2881,254410.8
1762532820000,0.2883,414060.6
1762532880000,0.2885,1751837.8
1762532940000,0.2886,700967.9
1762533000000,0.2886,2585357.4
1762533060000,0.2889,1681986.7
1762533120000,0.2888,1059538.3
1762533180000,0.2891,1134176.8
1762533240000,0.2892,889698.1
1762533300000,0.289,352571.9
1762533360000,0.2889,201176.2
1762533420000,0.2888,115654.2
1762533480000,0.2887,433142.5
1762533540000,0.2887,34205.2
1762533600000,0.2886,41964.2
1762533660000,0.2885,49537.1
1762533720000,0.2888,96315.9
1762533780000,0.2888,100589.3
1762533840000,0.2889,633645.0
1762533900000,0.2888,646097.6
1762533960000,0.2887,109069.4
1762534020000,0.2888,51074.0
1762534080000,0.2889,298481.7
1762534140000,0.289,694542.7
1762534200000,0.2889,153359.3
1762534260000,0.2889,304299.7
1762534320000,0.2891,655854.7
1762534380000,0.2891,111724.3
1762534440000,0.289,65013.4
1762534500000,0.2889,502648.7
1762534560000,0.2889,133577.3
1762534620000,0.2888,48322.8
1762534680000,0.2885,820950.0
1762534740000,0.2888,126404.9
1762534800000,0.2887,234376.7
1762534860000,0.2886,139080.9
1762534920000,0.289,1401859.7
1762534980000,0.289,47502.1
1762535040000,0.2889,66519.0
1762535100000,0.289,24720.6
1762535160000,0.2888,40904.2
1762535220000,0.2887,687583.4
1762535280000,0.2888,115227.7
1762535340000,0.289,236918.0
1762535400000,0.2889,284273.7
1762535460000,0.289,77586.0
1762535520000,0.2892,929867.0
1762535580000,0.2894,1086405.2
1762535640000,0.2894,1215914.4
1762535700000,0.2896,389802.1
1762535760000,0.2897,746846.5
1762535820000,0.2896,262309.9
1762535880000,0.2897,189348.2
1762535940000,0.2896,276417.5
1762536000000,0.2898,950130.7
1762536060000,0.29,1981826.6
1762536120000,0.2903,2055191.0
1762536180000,0.2905,2739223.3
1762536240000,0.2909,3290584.4
1762536300000,0.2909,294145.5
1762536360000,0.291,588329.5
1762536420000,0.291,1032207.4
1762536480000,0.291,236245.3
1762536540000,0.2912,853385.1
1762536600000,0.2912,682911.2
1762536660000,0.2914,790821.1
1762536720000,0.2914,246491.8
1762536780000,0.2914,321931.8
1762536840000,0.2913,300589.4
1762536900000,0.2905,5767898.4
1762536960000,0.2906,866143.7
1762537020000,0.2902,1066668.5
1762537080000,0.2903,732018.1
1762537140000,0.2902,79952.1
1762537200000,0.2903,34662.3
1762537260000,0.2902,70656.7
1762537320000,0.2904,810633.3
1762537380000,0.2904,107584.1
1762537440000,0.2903,204294.2
1762537500000,0.2903,86490.2
1762537560000,0.2901,190954.0
1762537620000,0.2902,45700.3
1762537680000,0.29,2438433.8
1762537740000,0.2903,40556.2
1762537800000,0.29,29072.8
1762537860000,0.2902,254277.5
1762537920000,0.2901,127154.2
1762537980000,0.2901,170308.6
1762538040000,0.2902,37372.3
1762538100000,0.2902,69910.8
1762538160000,0.2904,67597.2
1762538220000,0.2903,503433.5
1762538280000,0.2904,46404.3
1762538340000,0.2903,33073.1
1762538400000,0.2903,105457.2
1762538460000,0.2905,330009.1
1762538520000,0.2905,119888.6
1762538580000,0.2907,2468034.1
1762538640000,0.2906,531650.7
1762538700000,0.2905,520081.6
1762538760000,0.2904,706322.1
1762538820000,0.2904,69207.9
1762538880000,0.2909,1486301.7
1762538940000,0.291,759539.9
1762539000000,0.291,135256.5
1762539060000,0.2911,446697.5
1762539120000,0.2911,1540587.8
1762539180000,0.291,666945.2
1762539240000,0.2909,34933.7
1762539300000,0.291,119271.0
1762539360000,0.2908,306316.8
1762539420000,0.2909,309681.9
1762539480000,0.291,311391.9
1762539540000,0.2914,2392272.4
1762539600000,0.2914,183929.0
1762539660000,0.291,1105797.3
1762539720000,0.2908,969911.7
1762539780000,0.291,211265.3
1762539840000,0.2912,458266.4
1762539900000,0.2912,84354.2
1762539960000,0.2912,70386.8
1762540020000,0.2913,649660.8
1762540080000,0.2914,657188.4
1762540140000,0.2916,1231748.3
1762540200000,0.2913,517483.4
1762540260000,0.2915,76013.0
1762540320000,0.2916,111940.5
1762540380000,0.2915,388161.5
1762540440000,0.2915,82214.0
1762540500000,0.2915,227472.0
1762540560000,0.2915,66529.5
1762540620000,0.2921,1222735.2
1762540680000,0.2923,1188292.3
1762540740000,0.2924,928909.7
1762540800000,0.2925,444513.4
1762540860000,0.2922,878442.7
1762540920000,0.2923,121148.8
1762540980000,0.2919,1202048.4
1762541040000,0.2921,149965.7
1762541100000,0.292,174590.3
1762541160000,0.2918,662285.3
1762541220000,0.2917,200449.1
1762541280000,0.2918,25219.5
1762541340000,0.292,94050.0
1762541400000,0.292,215372.9
1762541460000,0.2918,800296.7
1762541520000,0.2917,666527.0
1762541580000,0.2918,57794.8
1762541640000,0.2917,82463.3
1762541700000,0.2915,945494.6
1762541760000,0.2916,848016.0
1762541820000,0.2916,236081.6
1762541880000,0.292,1040620.0
1762541940000,0.292,572931.5
1762542000000,0.2918,465003.9
1762542060000,0.2922,826123.1
1762542120000,0.2921,749651.3
1762542180000,0.2923,65986.7
1762542240000,0.2921,483907.1
1762542300000,0.2919,600366.7
1762542360000,0.2921,47715.9
1762542420000,0.2922,219402.7
1762542480000,0.2921,185769.6
1762542540000,0.292,273403.9
1762542600000,0.2919,476196.2
1762542660000,0.2918,154673.4
1762542720000,0.292,180462.2
1762542780000,0.2919,393928.9
1762542840000,0.2921,56037.4
1762542900000,0.292,46393.9
1762542960000,0.2921,42358.1
1762543020000,0.2919,119158.2
1762543080000,0.2921,144251.6
1762543140000,0.292,98786.8
1762543200000,0.292,125894.6
1762543260000,0.292,104295.5
1762543320000,0.2919,120438.9
1762543380000,0.292,36635.8
1762543440000,0.2921,29918.6
1762543500000,0.292,173095.4
1762543560000,0.2919,70533.7
1762543620000,0.2918,131058.3
1762543680000,0.2918,78802.7
1762543740000,0.2918,126222.3
1762543800000,0.2918,156526.7
1762543860000,0.2918,84406.9
1762543920000,0.2918,57607.1
1762543980000,0.2917,165182.2
1762544040000,0.2916,27795.1
1762544100000,0.2917,204860.8
1762544160000,0.2919,98830.4
1762544220000,0.2919,134226.8
1762544280000,0.2919,495300.9
1762544340000,0.292,203537.5
1762544400000,0.292,73725.2
1762544460000,0.2921,1458419.7
1762544520000,0.2922,117415.4
1762544580000,0.2923,62471.0
1762544640000,0.2924,436247.4
1762544700000,0.2924,38116.6
1762544760000,0.2922,303469.8
1762544820000,0.2922,566037.0
1762544880000,0.2921,25108.0
1762544940000,0.2921,118173.8
1762545000000,0.2921,29450.0
1762545060000,0.2921,16930.7
1762545120000,0.2923,183271.7
1762545180000,0.2923,72905.6
1762545240000,0.2923,27117.7
1762545300000,0.2922,73159.4
1762545360000,0.2923,22453.7
1762545420000,0.2922,183792.4
1762545480000,0.2924,48220.7
1762545540000,0.2924,21111.9
1762545600000,0.2929,3524230.9
1762545660000,0.293,1940423.3
1762545720000,0.293,1291936.7
1762545780000,0.2932,111778.9
1762545840000,0.2932,49823.9
1762545900000,0.293,668713.7
1762545960000,0.293,114833.8
1762546020000,0.2927,533761.3
1762546080000,0.2929,35054.7
1762546140000,0.2929,108507.7
1762546200000,0.2928,86129.8
1762546260000,0.2927,15864.0
1762546320000,0.2928,29368.0
1762546380000,0.2928,68984.7
1762546440000,0.2928,60554.6
1762546500000,0.2927,71708.6
1762546560000,0.2927,15660.4
1762546620000,0.2925,615846.9
1762546680000,0.2925,31358.9
1762546740000,0.2926,73008.2
1762546800000,0.2923,128756.1
1762546860000,0.2922,860472.5
1762546920000,0.2923,35670.2
1762546980000,0.2923,11932.7
1762547040000,0.2924,88318.5
1762547100000,0.2922,30504.4
1762547160000,0.2924,14296.5
1762547220000,0.2925,14380.2
1762547280000,0.2926,84950.1
1762547340000,0.2927,196394.9
1762547400000,0.2927,395883.5
1762547460000,0.2927,9649.4
1762547520000,0.2926,67354.8
1762547580000,0.2923,304998.7
1762547640000,0.2921,146522.9
1762547700000,0.2922,11363.3
1762547760000,0.2921,7129.8
1762547820000,0.2922,5120.7
1762547880000,0.2921,92525.7
1762547940000,0.2921,86617.8
1762548000000,0.2923,95834.7
1762548060000,0.2923,4233.7
1762548120000,0.2923,700286.7
1762548180000,0.2924,702494.9
1762548240000,0.2928,2176418.9
1762548300000,0.293,634093.7
1762548360000,0.2928,134922.9
1762548420000,0.2928,88997.8
1762548480000,0.2927,85368.7
1762548540000,0.2928,14024.4
1762548600000,0.2929,38747.0
1762548660000,0.2927,110487.4
1762548720000,0.2929,45135.9
1762548780000,0.2927,83314.9
1762548840000,0.2928,88944.8
1762548900000,0.2928,44361.4
1762548960000,0.2928,46570.9
1762549020000,0.2928,14507.7
1762549080000,0.2929,87623.9
1762549140000,0.2928,286770.5
1762549200000,0.2927,90209.0
1762549260000,0.2929,69564.9
1762549320000,0.293,104041.8
1762549380000,0.293,102652.6
1762549440000,0.293,51429.2
1762549500000,0.2929,90761.2
1762549560000,0.2929,133282.5
1762549620000,0.293,40577.7
1762549680000,0.293,31904.0
1762549740000,0.293,47458.1
1762549800000,0.2931,1506817.1
1762549860000,0.2931,80931.7
1762549920000,0.2934,617258.2
1762549980000,0.2933,57545.7
1762550040000,0.2935,82689.5
1762550100000,0.2935,20623.9
1762550160000,0.2935,15925.2
1762550220000,0.2935,106329.7
1762550280000,0.2934,152465.8
1762550340000,0.2934,6069.7
1762550400000,0.2934,12735.1
1762550460000,0.2934,35490.3
1762550520000,0.2934,51848.9
1762550580000,0.2933,90392.8
1762550640000,0.293,724822.2
1762550700000,0.293,90296.1
1762550760000,0.293,71448.7
1762550820000,0.2929,48432.5
1762550880000,0.2929,25946.7
1762550940000,0.2929,82974.0
1762551000000,0.2928,536672.8
1762551060000,0.2929,18460.2
1762551120000,0.2929,25222.8
1762551180000,0.2929,162440.2
1762551240000,0.2928,38926.4
1762551300000,0.2928,64378.3
1762551360000,0.2929,59309.4
1762551420000,0.2929,24476.5
1762551480000,0.2929,10286.8
1762551540000,0.2929,13109.8
1762551600000,0.293,90901.2
1762551660000,0.293,35084.1
1762551720000,0.2931,118301.7
1762551780000,0.2932,1904051.5
1762551840000,0.2933,1400925.8
1762551900000,0.2933,15213.6
1762551960000,0.2936,1020807.5
1762552020000,0.2936,38951.1
1762552080000,0.2935,23378.0
1762552140000,0.2936,512408.5
1762552200000,0.2937,861803.4
1762552260000,0.2936,66680.5
1762552320000,0.2937,894228.1
1762552380000,0.2937,51360.2
1762552440000,0.2937,827374.1
1762552500000,0.294,1155275.3
1762552560000,0.294,2635275.5
1762552620000,0.294,65372.1
1762552680000,0.2941,47440.7
1762552740000,0.2942,25899.1
1762552800000,0.2937,508248.2
1762552860000,0.2934,301517.3
1762552920000,0.2936,43459.2
1762552980000,0.2936,158074.2
1762553040000,0.2936,35978.2
1762553100000,0.2936,20588.0
1762553160000,0.2936,17314.5
1762553220000,0.2936,146274.8
1762553280000,0.2937,13329.3
1762553340000,0.2936,8907.9
1762553400000,0.2937,8482.7
1762553460000,0.2937,24455.7
1762553520000,0.2937,20804.1
1762553580000,0.2935,127580.8
1762553640000,0.2934,600676.9
1762553700000,0.2934,37257.2
1762553760000,0.2935,77875.3
1762553820000,0.2933,81243.5
1762553880000,0.2934,14368.1
1762553940000,0.2933,178621.2
1762554000000,0.2934,17709.3
1762554060000,0.2934,81282.5
1762554120000,0.2935,15288.2
1762554180000,0.2935,25493.1
1762554240000,0.2933,113685.7
1762554300000,0.2934,17958.0
1762554360000,0.2934,19448.4
1762554420000,0.2935,66266.6
1762554480000,0.2936,47006.3
1762554540000,0.2935,5811.9
1762554600000,0.2936,10454.5
1762554660000,0.2936,41056.2
1762554720000,0.2936,112780.3
1762554780000,0.2933,231729.1
1762554840000,0.2932,213753.5
1762554900000,0.2932,35445.7
1762554960000,0.2934,88335.0
1762555020000,0.2934,5103.9
1762555080000,0.2932,63173.2
1762555140000,0.2934,133138.2
1762555200000,0.2934,44561.2
1762555260000,0.2935,229548.2
1762555320000,0.2935,18982.1
1762555380000,0.2936,286736.9
1762555440000,0.2935,18867.0
1762555500000,0.2936,28817.0
1762555560000,0.2936,22980.6
1762555620000,0.2936,11367.5
1762555680000,0.2935,24300.7
1762555740000,0.2935,58834.7
1762555800000,0.2936,92419.5
1762555860000,0.2935,34485.9
1762555920000,0.2936,9944.5
1762555980000,0.2936,6093.0
1762556040000,0.2936,2742.9
1762556100000,0.2935,6689.3
1762556160000,0.2936,20883.1
1762556220000,0.2936,50117.4
1762556280000,0.2937,256768.4
1762556340000,0.2937,18498.7
1762556400000,0.2937,13547.5
1762556460000,0.2937,30765.4
1762556520000,0.2934,221681.4
1762556580000,0.2935,38052.9
1762556640000,0.2932,367772.8
1762556700000,0.2934,52931.9
1762556760000,0.2932,24401.5
1762556820000,0.2932,321619.2
1762556880000,0.2932,6799.0
1762556940000,0.2932,28593.1
1762557000000,0.2931,10646.0
1762557060000,0.2932,144502.2
1762557120000,0.2928,1523429.6
1762557180000,0.2929,87407.0
1762557240000,0.2929,16332.1
1762557300000,0.2929,29802.7
1762557360000,0.2929,13663.0
1762557420000,0.2931,28294.0
1762557480000,0.2928,878373.4
1762557540000,0.2929,5635.3
1762557600000,0.2929,21336.9
1762557660000,0.2929,11139.1
1762557720000,0.2928,53962.4
1762557780000,0.2929,84548.9
1762557840000,0.2929,8179.4
1762557900000,0.2929,63733.5
1762557960000,0.2928,7456.8
1762558020000,0.2928,98091.7
1762558080000,0.2926,1866346.6
1762558140000,0.2927,59095.7
1762558200000,0.2926,11473.8
1762558260000,0.2928,246411.8
1762558320000,0.2928,88641.5
1762558380000,0.2927,50540.4
1762558440000,0.2927,13525.1
1762558500000,0.2927,136126.8
1762558560000,0.2925,949997.6
1762558620000,0.2925,546223.4
1762558680000,0.2924,8778.3
1762558740000,0.2926,24521.3
1762558800000,0.2926,21830.4
1762558860000,0.2925,26836.2
1762558920000,0.2925,73315.0
1762558980000,0.2925,10021.0
1762559040000,0.2924,522984.2
1762559100000,0.2925,48587.0
1762559160000,0.2925,158184.3
1762559220000,0.2925,21045.2
1762559280000,0.2926,150556.5
1762559340000,0.2925,23391.6
1762559400000,0.2925,11014.9
1762559460000,0.2924,43444.8
1762559520000,0.2923,748781.1
1762559580000,0.2921,2592274.7
1762559640000,0.2921,24870.7
1762559700000,0.2922,39255.5
1762559760000,0.2922,9717.3
1762559820000,0.2922,12634.6
1762559880000,0.2922,10726.0
1762559940000,0.2923,202718.3
1762560000000,0.2923,44733.5
1762560060000,0.2925,707454.2
1762560120000,0.2924,31021.2
1762560180000,0.2925,177966.5
1762560240000,0.2926,630195.9
1762560300000,0.2928,1287857.7
1762560360000,0.2928,23020.5
1762560420000,0.2928,394935.9
1762560480000,0.2926,504405.8
1762560540000,0.2926,15315.6
1762560600000,0.2927,559167.6
1762560660000,0.2926,47524.9
1762560720000,0.2926,21061.6
1762560780000,0.2928,11645.8
1762560840000,0.2929,271512.7
1762560900000,0.2929,35074.0
1762560960000,0.2929,74457.3
1762561020000,0.293,18725.0
1762561080000,0.293,50744.6
1762561140000,0.293,71338.9
1762561200000,0.293,55613.0
1762561260000,0.293,25537.1
1762561320000,0.2928,186644.3
1762561380000,0.2928,105624.2
1762561440000,0.2929,73690.7
1762561500000,0.2927,127793.5
1762561560000,0.2924,717486.2
1762561620000,0.2924,40662.5
1762561680000,0.2924,65187.1
1762561740000,0.2924,46220.4
1762561800000,0.2925,30690.3
1762561860000,0.2925,29283.5
1762561920000,0.2926,14082.3
1762561980000,0.2927,20268.0
1762562040000,0.2925,70456.2
1762562100000,0.2924,90252.5
1762562160000,0.2925,10836.5
1762562220000,0.2922,788738.5
1762562280000,0.292,1319080.3
1762562340000,0.292,867037.1
1762562400000,0.2922,151467.5
1762562460000,0.2923,23816.8
1762562520000,0.2924,175994.7
1762562580000,0.2924,61556.7
1762562640000,0.2925,686558.5
1762562700000,0.2924,38374.4
1762562760000,0.2925,638077.7
1762562820000,0.2928,995880.3
1762562880000,0.2928,402057.3
1762562940000,0.2928,38528.7
1762563000000,0.2928,117926.4
1762563060000,0.2923,1488767.6
1762563120000,0.2921,434117.1
1762563180000,0.2923,170974.5
1762563240000,0.2923,52514.1
1762563300000,0.2921,478589.4
1762563360000,0.292,18067.5
1762563420000,0.292,1325110.9
1762563480000,0.292,20594.9
1762563540000,0.2915,2954486.1
1762563600000,0.2914,701766.8
1762563660000,0.2915,36053.8
1762563720000,0.2919,416011.6
1762563780000,0.2922,824934.0
1762563840000,0.292,80257.3
1762563900000,0.2923,1163822.8
1762563960000,0.2924,452656.8
1762564020000,0.2926,325009.7
1762564080000,0.2926,4108.7
1762564140000,0.2926,14860.1
1762564200000,0.2925,129002.7
1762564260000,0.2927,105367.0
1762564320000,0.2929,250314.2
1762564380000,0.2928,459874.9
1762564440000,0.2927,39131.3
1762564500000,0.2929,21808.0
1762564560000,0.293,43546.7
1762564620000,0.293,1829278.8
1762564680000,0.2931,8274.6
1762564740000,0.2932,24650.0
1762564800000,0.2931,76399.3
1762564860000,0.2931,27734.1
1762564920000,0.2931,30814.7
1762564980000,0.293,21506.4
1762565040000,0.2931,21499.6
1762565100000,0.2932,49234.1
1762565160000,0.2931,61381.0
1762565220000,0.2931,44934.4
1762565280000,0.2931,9242.1
1762565340000,0.293,11250.9
1762565400000,0.2931,141113.3
1762565460000,0.2931,35593.1
1762565520000,0.293,275151.5
1762565580000,0.2931,78758.1
1762565640000,0.2931,20483.9
1762565700000,0.2932,61708.1
1762565760000,0.2931,26648.5
1762565820000,0.2932,76811.3
1762565880000,0.2932,136535.5
1762565940000,0.2931,16552.2
1762566000000,0.2932,1326653.3
1762566060000,0.2932,286846.7
1762566120000,0.2931,46097.1
1762566180000,0.2931,3169.6
1762566240000,0.2932,12466.0
1762566300000,0.2932,15134.3
1762566360000,0.293,387388.4
1762566420000,0.2931,116328.2
1762566480000,0.293,45841.8
1762566540000,0.293,30023.9
1762566600000,0.293,5417.0
1762566660000,0.2931,31493.9
1762566720000,0.2931,3269.8
1762566780000,0.2932,85220.7
1762566840000,0.2931,22938.4
1762566900000,0.293,4650.8
1762566960000,0.293,8191.7
1762567020000,0.293,5709.0
1762567080000,0.2931,7701.5
1762567140000,0.2939,4525272.7
1762567200000,0.2938,699191.7
1762567260000,0.2937,129168.8
1762567320000,0.2943,3368446.3
1762567380000,0.2942,149294.2
1762567440000,0.2942,90721.3
1762567500000,0.2943,135724.9
1762567560000,0.2943,68528.6
1762567620000,0.2941,251181.6
1762567680000,0.2941,13905.0
1762567740000,0.2942,41151.4
1762567800000,0.2944,78896.6
1762567860000,0.2945,693398.8
1762567920000,0.2944,1118743.2
1762567980000,0.2945,113795.8
1762568040000,0.2945,39317.4
1762568100000,0.2946,114770.9
1762568160000,0.2945,123715.0
1762568220000,0.2946,221414.3
1762568280000,0.2946,18009.9
1762568340000,0.2947,1516439.4
1762568400000,0.2946,24991.6
1762568460000,0.2947,23951.8
1762568520000,0.2945,203404.3
1762568580000,0.2945,9264.5
1762568640000,0.2944,106302.4
1762568700000,0.2942,794689.3
1762568760000,0.2942,1105875.8
1762568820000,0.2941,25456.2
1762568880000,0.2941,14547.9
1762568940000,0.2941,28215.8
1762569000000,0.2939,151758.4
1762569060000,0.2939,27911.8
1762569120000,0.2938,46597.5
1762569180000,0.2938,2865.0
1762569240000,0.2939,9655.1
1762569300000,0.294,12727.9
1762569360000,0.2941,208715.7
1762569420000,0.2941,22434.7
1762569480000,0.2941,53884.5
1762569540000,0.2941,14600.6
1762569600000,0.2942,21701.9
1762569660000,0.2941,103279.4
1762569720000,0.2939,30992.3
1762569780000,0.2939,55272.5
1762569840000,0.2939,37303.7
1762569900000,0.2939,9409.0
1762569960000,0.2939,12946.3
1762570020000,0.2939,15217.5
1762570080000,0.294,9094.0
1762570140000,0.294,12448.2
1762570200000,0.2939,5405.5
1762570260000,0.2932,5341226.7
1762570320000,0.2933,555330.5
1762570380000,0.2932,57602.7
1762570440000,0.2932,33353.8
1762570500000,0.2932,79380.5
1762570560000,0.2932,60405.1
1762570620000,0.2931,657067.6
