timestamp,price,volume
1762548900000,0.18034,684457.0
1762548960000,0.18031,862254.0
1762549020000,0.18033,1272511.0
1762549080000,0.18044,645222.0
1762549140000,0.18024,822089.0
1762549200000,0.1801,1915266.0
1762549260000,0.18015,1663114.0
1762549320000,0.18029,484284.0
1762549380000,0.18018,1204068.0
1762549440000,0.18031,539287.0
1762549500000,0.18076,1531128.0
1762549560000,0.18067,357135.0
1762549620000,0.18089,634841.0
1762549680000,0.18066,334051.0
1762549740000,0.18076,106284.0
1762549800000,0.18094,484543.0
1762549860000,0.18085,876417.0
1762549920000,0.18062,675080.0
1762549980000,0.18067,174121.0
1762550040000,0.18089,355787.0
1762550100000,0.18089,411525.0
1762550160000,0.18124,1176281.0
1762550220000,0.18144,564278.0
1762550280000,0.18146,450743.0
1762550340000,0.18139,1065666.0
1762550400000,0.18147,487247.0
1762550460000,0.18146,330153.0
1762550520000,0.18136,78555.0
1762550580000,0.18112,429176.0
1762550640000,0.18088,724516.0
1762550700000,0.18076,877882.0
1762550760000,0.18079,425409.0
1762550820000,0.1808,286714.0
1762550880000,0.18075,415323.0
1762550940000,0.18087,629250.0
1762551000000,0.18082,379962.0
1762551060000,0.18092,250870.0
1762551120000,0.18111,685878.0
1762551180000,0.18111,1327665.0
1762551240000,0.18118,463486.0
1762551300000,0.18086,306396.0
1762551360000,0.18098,208429.0
1762551420000,0.181,152461.0
1762551480000,0.18083,331866.0
1762551540000,0.18078,597899.0
1762551600000,0.18098,124472.0
1762551660000,0.18097,431520.0
1762551720000,0.18097,230925.0
1762551780000,0.18101,195568.0
1762551840000,0.18096,253588.0
1762551900000,0.18092,141505.0
1762551960000,0.18084,63998.0
1762552020000,0.18074,355052.0
1762552080000,0.18085,575257.0
1762552140000,0.18099,72662.0
1762552200000,0.18076,266766.0
1762552260000,0.18072,1169525.0
1762552320000,0.18067,318339.0
1762552380000,0.18054,112563.0
1762552440000,0.18061,283695.0
1762552500000,0.18068,149735.0
1762552560000,0.18068,592002.0
1762552620000,0.1805,595253.0
1762552680000,0.18039,649453.0
1762552740000,0.18052,353474.0
1762552800000,0.18043,589084.0
1762552860000,0.1802,535681.0
1762552920000,0.18018,634032.0
1762552980000,0.18013,248855.0
1762553040000,0.18021,377522.0
1762553100000,0.18005,604463.0
1762553160000,0.18025,790000.0
1762553220000,0.18037,1146829.0
1762553280000,0.18025,531404.0
1762553340000,0.18023,530275.0
1762553400000,0.18042,504833.0
1762553460000,0.18049,554203.0
1762553520000,0.18043,279342.0
1762553580000,0.18016,276420.0
1762553640000,0.18005,1272215.0
1762553700000,0.18022,778927.0
1762553760000,0.18022,745710.0
1762553820000,0.18018,570051.0
1762553880000,0.18017,334374.0
1762553940000,0.17993,1668733.0
1762554000000,0.17996,429535.0
1762554060000,0.18002,145028.0
1762554120000,0.18026,646402.0
1762554180000,0.18034,596631.0
1762554240000,0.18033,809197.0
1762554300000,0.18065,628367.0
1762554360000,0.18052,559201.0
1762554420000,0.18062,451575.0
1762554480000,0.18057,302566.0
1762554540000,0.18066,671850.0
1762554600000,0.18032,924946.0
1762554660000,0.18036,202910.0
1762554720000,0.18032,201333.0
1762554780000,0.17999,1666980.0
1762554840000,0.18031,353894.0
1762554900000,0.18041,414508.0
1762554960000,0.18069,122117.0
1762555020000,0.18054,458521.0
1762555080000,0.18007,273873.0
1762555140000,0.18028,155165.0
1762555200000,0.18028,329106.0
1762555260000,0.1804,185481.0
1762555320000,0.1804,265732.0
1762555380000,0.18014,271815.0
1762555440000,0.18011,228263.0
1762555500000,0.18014,288491.0
1762555560000,0.18016,92862.0
1762555620000,0.18039,193505.0
1762555680000,0.18058,78001.0
1762555740000,0.18044,173554.0
1762555800000,0.18059,181598.0
1762555860000,0.18052,113137.0
1762555920000,0.18039,223320.0
1762555980000,0.18045,139844.0
1762556040000,0.18035,80327.0
1762556100000,0.18027,263979.0
1762556160000,0.1803,959687.0
1762556220000,0.18047,216743.0
1762556280000,0.18057,491722.0
1762556340000,0.18056,206986.0
1762556400000,0.18052,395005.0
1762556460000,0.1804,118722.0
1762556520000,0.17996,650348.0
1762556580000,0.1802,583273.0
1762556640000,0.18001,340047.0
1762556700000,0.18016,661664.0
1762556760000,0.18006,283925.0
1762556820000,0.1797,824547.0
1762556880000,0.17981,500178.0
1762556940000,0.17967,382440.0
1762557000000,0.17964,2862425.0
1762557060000,0.17944,809430.0
1762557120000,0.17915,1816371.0
1762557180000,0.17911,718668.0
1762557240000,0.17914,1406784.0
1762557300000,0.17926,807732.0
1762557360000,0.17929,672714.0
1762557420000,0.17936,450730.0
1762557480000,0.17947,398631.0
1762557540000,0.17928,618467.0
1762557600000,0.17912,222746.0
1762557660000,0.17911,1000944.0
1762557720000,0.17886,1588282.0
1762557780000,0.179,620445.0
1762557840000,0.17899,231528.0
1762557900000,0.17883,260670.0
1762557960000,0.17876,457196.0
1762558020000,0.17862,512225.0
1762558080000,0.1784,1209595.0
1762558140000,0.17845,922797.0
1762558200000,0.17852,872444.0
1762558260000,0.17886,496648.0
1762558320000,0.17897,564656.0
1762558380000,0.17887,1162189.0
1762558440000,0.17908,446058.0
1762558500000,0.17902,566208.0
1762558560000,0.17904,495736.0
1762558620000,0.17917,305645.0
1762558680000,0.1792,285452.0
1762558740000,0.17942,1412729.0
1762558800000,0.17924,330206.0
1762558860000,0.17899,312271.0
1762558920000,0.17897,227211.0
1762558980000,0.17894,559362.0
1762559040000,0.179,215252.0
1762559100000,0.17918,840374.0
1762559160000,0.17952,949848.0
1762559220000,0.17938,785018.0
1762559280000,0.17919,335384.0
1762559340000,0.1794,246829.0
1762559400000,0.17952,197924.0
1762559460000,0.17944,1443211.0
1762559520000,0.17875,2703891.0
1762559580000,0.17861,914678.0
1762559640000,0.1788,2249512.0
1762559700000,0.17884,1181708.0
1762559760000,0.17874,422519.0
1762559820000,0.17878,523379.0
1762559880000,0.17881,338841.0
1762559940000,0.17877,473604.0
1762560000000,0.17908,916575.0
1762560060000,0.17904,1400422.0
1762560120000,0.17881,1036868.0
1762560180000,0.17878,1113214.0
1762560240000,0.17898,440358.0
1762560300000,0.17916,551312.0
1762560360000,0.17935,729390.0
1762560420000,0.17926,805049.0
1762560480000,0.17917,141163.0
1762560540000,0.17919,338810.0
1762560600000,0.17911,1243310.0
1762560660000,0.17932,1091614.0
1762560720000,0.17936,470167.0
1762560780000,0.17962,953825.0
1762560840000,0.18018,1935354.0
1762560900000,0.18034,1695371.0
1762560960000,0.18006,1809005.0
1762561020000,0.18008,4726920.0
1762561080000,0.18032,1192715.0
1762561140000,0.18041,757464.0
1762561200000,0.18014,858930.0
1762561260000,0.18013,450385.0
1762561320000,0.17994,717356.0
1762561380000,0.18001,948494.0
1762561440000,0.18011,452276.0
1762561500000,0.17968,983135.0
1762561560000,0.17918,1326746.0
1762561620000,0.17912,622871.0
1762561680000,0.17913,1398038.0
1762561740000,0.17921,387299.0
1762561800000,0.17924,645702.0
1762561860000,0.17947,779669.0
1762561920000,0.1793,848644.0
1762561980000,0.17955,559507.0
1762562040000,0.17904,751351.0
1762562100000,0.17865,11882421.0
1762562160000,0.17848,1080323.0
1762562220000,0.17834,2586157.0
1762562280000,0.17806,3601847.0
1762562340000,0.17802,7973518.0
1762562400000,0.17857,1456876.0
1762562460000,0.17882,634942.0
1762562520000,0.17946,1667506.0
1762562580000,0.17977,2216565.0
1762562640000,0.17938,882407.0
1762562700000,0.1795,633277.0
1762562760000,0.17979,543213.0
1762562820000,0.17996,932148.0
1762562880000,0.17997,1484653.0
1762562940000,0.1802,1719484.0
1762563000000,0.17946,745678.0
1762563060000,0.17934,590847.0
1762563120000,0.17893,702016.0
1762563180000,0.17892,1378402.0
1762563240000,0.17861,919080.0
1762563300000,0.17825,1701868.0
1762563360000,0.17816,790663.0
1762563420000,0.17787,3183436.0
1762563480000,0.17788,1341102.0
1762563540000,0.17759,3504653.0
1762563600000,0.17743,1962967.0
1762563660000,0.1781,1678823.0
1762563720000,0.17812,821174.0
1762563780000,0.17872,1888540.0
1762563840000,0.17861,1302974.0
1762563900000,0.17916,1141906.0
1762563960000,0.17896,804084.0
1762564020000,0.17925,1395157.0
1762564080000,0.17895,1094986.0
1762564140000,0.17888,449008.0
1762564200000,0.1785,1178854.0
1762564260000,0.17862,796430.0
1762564320000,0.17881,1230979.0
1762564380000,0.1788,608855.0
1762564440000,0.17872,505270.0
1762564500000,0.17913,953867.0
1762564560000,0.17924,713719.0
1762564620000,0.17918,385795.0
1762564680000,0.17957,674105.0
1762564740000,0.17956,857354.0
1762564800000,0.17936,552703.0
1762564860000,0.17955,867502.0
1762564920000,0.1795,1331273.0
1762564980000,0.17946,1570312.0
1762565040000,0.17977,1063313.0
1762565100000,0.17995,1238542.0
1762565160000,0.18012,3665778.0
1762565220000,0.18009,1984567.0
1762565280000,0.18005,467297.0
1762565340000,0.1798,817344.0
1762565400000,0.17955,517462.0
1762565460000,0.17956,951467.0
1762565520000,0.17986,1047063.0
1762565580000,0.18021,518502.0
1762565640000,0.18001,803415.0
1762565700000,0.18019,2410701.0
1762565760000,0.18016,855470.0
1762565820000,0.18032,266592.0
1762565880000,0.18053,2388943.0
1762565940000,0.18052,1063879.0
1762566000000,0.18093,1930552.0
1762566060000,0.18066,323356.0
1762566120000,0.18051,571784.0
1762566180000,0.18048,342682.0
1762566240000,0.1805,423014.0
1762566300000,0.18051,484226.0
1762566360000,0.18056,554609.0
1762566420000,0.18077,501424.0
1762566480000,0.18071,5739878.0
1762566540000,0.18096,16145273.0
1762566600000,0.18137,3813852.0
1762566660000,0.18169,3880056.0
1762566720000,0.18163,1859074.0
1762566780000,0.18175,975302.0
1762566840000,0.18136,1382704.0
1762566900000,0.1806,1609756.0
1762566960000,0.18058,706488.0
1762567020000,0.18059,641441.0
1762567080000,0.18065,888244.0
1762567140000,0.18098,802465.0
1762567200000,0.18089,624745.0
1762567260000,0.18126,1389106.0
1762567320000,0.18132,879229.0
1762567380000,0.18131,777515.0
1762567440000,0.1819,1685780.0
1762567500000,0.18135,4267372.0
1762567560000,0.18063,1427764.0
1762567620000,0.18062,618860.0
1762567680000,0.18057,524085.0
1762567740000,0.18056,419460.0
1762567800000,0.18062,552584.0
1762567860000,0.1809,530064.0
1762567920000,0.18087,2120412.0
1762567980000,0.1812,742443.0
1762568040000,0.18101,668630.0
1762568100000,0.18114,689713.0
1762568160000,0.18102,486223.0
1762568220000,0.18113,1093087.0
1762568280000,0.18132,1324845.0
1762568340000,0.1815,1590144.0
1762568400000,0.18166,950560.0
1762568460000,0.18176,728902.0
1762568520000,0.18175,574306.0
1762568580000,0.18159,681334.0
1762568640000,0.18136,730399.0
1762568700000,0.1811,956171.0
1762568760000,0.18118,940556.0
1762568820000,0.18124,876171.0
1762568880000,0.18132,563516.0
1762568940000,0.18142,864475.0
1762569000000,0.18134,1065647.0
1762569060000,0.18132,426501.0
1762569120000,0.18167,323466.0
1762569180000,0.18156,324917.0
1762569240000,0.18176,1271238.0
1762569300000,0.1819,628302.0
1762569360000,0.18241,1546768.0
1762569420000,0.18267,5611284.0
1762569480000,0.18284,2457063.0
1762569540000,0.18236,5537297.0
1762569600000,0.18287,2707483.0
1762569660000,0.18265,3515501.0
1762569720000,0.18246,880527.0
1762569780000,0.18234,748183.0
1762569840000,0.1824,940912.0
1762569900000,0.18231,907717.0
1762569960000,0.18242,984507.0
1762570020000,0.18226,555851.0
1762570080000,0.18247,9068215.0
1762570140000,0.18256,379351.0
1762570200000,0.18241,1262244.0
1762570260000,0.18183,2396858.0
1762570320000,0.18204,660407.0
1762570380000,0.18129,2272846.0
1762570440000,0.18139,806568.0
1762570500000,0.18159,562600.0
1762570560000,0.18126,1003240.0
1762570620000,0.18152,4111357.0
1762570680000,0.18179,529301.0
1762570740000,0.18138,184120.0
1762570800000,0.18147,3576385.0
1762570860000,0.18168,751618.0
1762570920000,0.18194,3732554.0
1762570980000,0.18208,782322.0
1762571040000,0.18239,3063795.0
1762571100000,0.18231,488711.0
1762571160000,0.18264,10722142.0
1762571220000,0.18263,1119926.0
1762571280000,0.18264,436728.0
1762571340000,0.18264,397804.0
1762571400000,0.18225,1056353.0
1762571460000,0.18233,348487.0
1762571520000,0.18246,738115.0
1762571580000,0.18226,324895.0
1762571640000,0.1822,380113.0
1762571700000,0.18227,500780.0
1762571760000,0.18232,439730.0
1762571820000,0.18264,619805.0
1762571880000,0.18293,632892.0
1762571940000,0.18291,1157211.0
1762572000000,0.1829,942127.0
1762572060000,0.18285,859382.0
1762572120000,0.1829,963806.0
1762572180000,0.18273,786318.0
1762572240000,0.18272,960130.0
1762572300000,0.18304,1170289.0
1762572360000,0.18306,2915516.0
1762572420000,0.18315,573539.0
1762572480000,0.18316,383792.0
1762572540000,0.18302,336334.0
1762572600000,0.18286,698728.0
1762572660000,0.18314,458036.0
1762572720000,0.1831,358785.0
1762572780000,0.18324,460762.0
1762572840000,0.18307,1192033.0
1762572900000,0.18248,630819.0
1762572960000,0.18237,3085761.0
1762573020000,0.18245,757104.0
1762573080000,0.18235,485048.0
1762573140000,0.18241,1074151.0
1762573200000,0.18154,3953791.0
1762573260000,0.18142,3332779.0
1762573320000,0.18147,1354169.0
1762573380000,0.1817,1151107.0
1762573440000,0.18155,1115427.0
1762573500000,0.18155,2139926.0
1762573560000,0.1814,1138209.0
1762573620000,0.18148,344860.0
1762573680000,0.18152,535676.0
1762573740000,0.18154,561577.0
1762573800000,0.18113,753174.0
1762573860000,0.18071,2887111.0
1762573920000,0.18082,2911434.0
1762573980000,0.18068,637524.0
1762574040000,0.18039,742244.0
1762574100000,0.18032,2217339.0
1762574160000,0.18015,11756466.0
1762574220000,0.18009,750664.0
1762574280000,0.18001,1284313.0
1762574340000,0.17978,2256319.0
1762574400000,0.18034,1411245.0
1762574460000,0.18035,878179.0
1762574520000,0.18023,434579.0
1762574580000,0.18025,1029323.0
1762574640000,0.18048,1154642.0
1762574700000,0.18028,660383.0
1762574760000,0.17995,1016358.0
1762574820000,0.1803,897880.0
1762574880000,0.18067,1051595.0
1762574940000,0.18048,689507.0
1762575000000,0.18038,915588.0
1762575060000,0.18067,255362.0
1762575120000,0.18043,373741.0
1762575180000,0.18055,397639.0
1762575240000,0.18053,356763.0
1762575300000,0.18075,257968.0
1762575360000,0.18061,2577352.0
1762575420000,0.18054,275338.0
1762575480000,0.18067,451790.0
1762575540000,0.18036,654935.0
1762575600000,0.18022,1256425.0
1762575660000,0.18059,573131.0
1762575720000,0.18057,1313130.0
1762575780000,0.18043,244417.0
1762575840000,0.18015,1819954.0
1762575900000,0.18026,568671.0
1762575960000,0.18,1200299.0
1762576020000,0.1799,768661.0
1762576080000,0.18006,499987.0
1762576140000,0.17997,1028423.0
1762576200000,0.17999,447135.0
1762576260000,0.18027,727176.0
1762576320000,0.18018,289735.0
1762576380000,0.18051,427290.0
1762576440000,0.1807,588565.0
1762576500000,0.18071,668050.0
1762576560000,0.18086,615725.0
1762576620000,0.18082,727992.0
1762576680000,0.18099,658227.0
1762576740000,0.18096,551800.0
1762576800000,0.18116,342253.0
1762576860000,0.18124,2119920.0
1762576920000,0.18143,1131344.0
1762576980000,0.18144,1445586.0
1762577040000,0.18151,457301.0
1762577100000,0.18174,3368544.0
1762577160000,0.18182,359194.0
1762577220000,0.18184,892957.0
1762577280000,0.18176,589538.0
1762577340000,0.18178,688978.0
1762577400000,0.18203,1041520.0
1762577460000,0.18211,566560.0
1762577520000,0.18206,678571.0
1762577580000,0.18164,913820.0
1762577640000,0.18129,600389.0
1762577700000,0.1813,477496.0
1762577760000,0.18146,527824.0
1762577820000,0.18166,464805.0
1762577880000,0.18135,658503.0
1762577940000,0.18148,177284.0
1762578000000,0.18162,239544.0
1762578060000,0.18148,207527.0
1762578120000,0.18167,490179.0
1762578180000,0.18169,251111.0
1762578240000,0.18185,198322.0
1762578300000,0.18189,414506.0
1762578360000,0.1817,309529.0
1762578420000,0.18174,533568.0
1762578480000,0.18172,370419.0
1762578540000,0.18131,630050.0
1762578600000,0.18108,830887.0
1762578660000,0.18099,857174.0
1762578720000,0.18114,418523.0
1762578780000,0.18102,372834.0
1762578840000,0.18108,2924953.0
1762578900000,0.18133,856598.0
1762578960000,0.18116,580931.0
1762579020000,0.18083,354268.0
1762579080000,0.18054,1306992.0
1762579140000,0.18031,1716918.0
1762579200000,0.18039,6969459.0
1762579260000,0.1806,423542.0
1762579320000,0.18076,325013.0
1762579380000,0.18023,1272760.0
1762579440000,0.18038,640738.0
1762579500000,0.18025,561552.0
1762579560000,0.18058,724638.0
1762579620000,0.18073,599182.0
1762579680000,0.18068,255907.0
1762579740000,0.18057,571393.0
1762579800000,0.1804,529537.0
1762579860000,0.1806,933654.0
1762579920000,0.18063,800046.0
1762579980000,0.18035,396926.0
1762580040000,0.1803,931329.0
1762580100000,0.17994,2389516.0
1762580160000,0.17994,1097223.0
1762580220000,0.17972,1479466.0
1762580280000,0.17946,1479282.0
1762580340000,0.17923,1498126.0
1762580400000,0.1793,2560320.0
1762580460000,0.17941,3863707.0
1762580520000,0.17928,749464.0
1762580580000,0.17926,544516.0
1762580640000,0.17938,988407.0
1762580700000,0.17933,1014604.0
1762580760000,0.17927,866772.0
1762580820000,0.17912,372004.0
1762580880000,0.17916,3310943.0
1762580940000,0.17901,665218.0
1762581000000,0.17889,1105606.0
1762581060000,0.17902,1424993.0
1762581120000,0.17891,429168.0
1762581180000,0.17899,953230.0
1762581240000,0.17898,411066.0
1762581300000,0.17907,1106875.0
1762581360000,0.1791,141908.0
1762581420000,0.17888,746790.0
1762581480000,0.17904,597450.0
1762581540000,0.17873,3030826.0
1762581600000,0.17873,3581586.0
1762581660000,0.17889,1493400.0
1762581720000,0.17841,2343978.0
1762581780000,0.1782,3316383.0
1762581840000,0.17801,3084015.0
1762581900000,0.17816,1514064.0
1762581960000,0.17824,1586128.0
1762582020000,0.17777,1477109.0
1762582080000,0.17778,3257739.0
1762582140000,0.17798,2210969.0
1762582200000,0.178,826643.0
1762582260000,0.17816,870606.0
1762582320000,0.17829,925170.0
1762582380000,0.17809,318596.0
1762582440000,0.17776,3709611.0
1762582500000,0.17819,2601740.0
1762582560000,0.17869,1742452.0
1762582620000,0.17877,2132443.0
1762582680000,0.17872,1110576.0
1762582740000,0.1783,961650.0
1762582800000,0.17857,432750.0
1762582860000,0.17876,391217.0
1762582920000,0.17863,1778317.0
1762582980000,0.17846,1988527.0
1762583040000,0.17863,912200.0
1762583100000,0.17856,1450540.0
1762583160000,0.17814,2996873.0
1762583220000,0.17791,522304.0
1762583280000,0.17793,746516.0
1762583340000,0.17825,840263.0
1762583400000,0.17843,624246.0
1762583460000,0.17818,1428029.0
1762583520000,0.17846,911968.0
1762583580000,0.17879,1667963.0
1762583640000,0.17887,484983.0
1762583700000,0.17895,1668276.0
1762583760000,0.17939,1839766.0
1762583820000,0.17961,1157936.0
1762583880000,0.1798,1984418.0
1762583940000,0.17962,453787.0
1762584000000,0.17973,1199146.0
1762584060000,0.17977,814296.0
1762584120000,0.17991,738938.0
1762584180000,0.17994,1596574.0
1762584240000,0.1799,630037.0
1762584300000,0.18002,306134.0
1762584360000,0.17991,994592.0
1762584420000,0.17999,615729.0
1762584480000,0.18014,354990.0
1762584540000,0.17988,1504296.0
1762584600000,0.17962,401341.0
1762584660000,0.17962,672680.0
1762584720000,0.17976,347202.0
1762584780000,0.17967,313642.0
1762584840000,0.17958,148277.0
1762584900000,0.1795,1318748.0
1762584960000,0.17964,689812.0
1762585020000,0.17974,277404.0
1762585080000,0.17974,439966.0
1762585140000,0.17959,512659.0
1762585200000,0.1796,266980.0
1762585260000,0.17963,558137.0
1762585320000,0.17932,274407.0
1762585380000,0.17918,665483.0
1762585440000,0.17929,356716.0
1762585500000,0.17921,403651.0
1762585560000,0.17875,745461.0
1762585620000,0.17901,622046.0
1762585680000,0.179,398276.0
1762585740000,0.17902,304361.0
1762585800000,0.17919,415470.0
1762585860000,0.17916,245969.0
1762585920000,0.17931,298790.0
1762585980000,0.17907,369389.0
1762586040000,0.1794,484341.0
1762586100000,0.17955,643850.0
1762586160000,0.17953,283645.0
1762586220000,0.17942,418847.0
1762586280000,0.17945,456412.0
1762586340000,0.17961,299873.0
1762586400000,0.17954,384650.0
1762586460000,0.17915,825351.0
1762586520000,0.17886,631919.0
1762586580000,0.1785,1453939.0
1762586640000,0.17865,423240.0
1762586700000,0.17814,3465514.0
1762586760000,0.17855,856182.0
1762586820000,0.17887,982112.0
1762586880000,0.17888,276542.0
1762586940000,0.17905,674431.0
1762587000000,0.17894,1380560.0
1762587060000,0.17885,1125489.0
1762587120000,0.17879,856823.0
1762587180000,0.1791,620257.0
1762587240000,0.17915,983503.0
1762587300000,0.17927,844777.0
1762587360000,0.17948,633121.0
1762587420000,0.17955,798629.0
1762587480000,0.17965,373875.0
1762587540000,0.17979,490090.0
1762587600000,0.17983,313514.0
1762587660000,0.17976,710679.0
1762587720000,0.17973,768460.0
1762587780000,0.17978,133237.0
1762587840000,0.17959,270159.0
1762587900000,0.1796,623043.0
1762587960000,0.17975,404332.0
1762588020000,0.1796,431971.0
1762588080000,0.17981,337910.0
1762588140000,0.18001,1957755.0
1762588200000,0.18008,498885.0
1762588260000,0.18027,1692872.0
1762588320000,0.18038,2201669.0
1762588380000,0.18032,355453.0
1762588440000,0.18028,194503.0
1762588500000,0.18038,544622.0
1762588560000,0.18029,249645.0
1762588620000,0.18027,408374.0
1762588680000,0.18027,1238359.0
1762588740000,0.18021,142022.0
1762588800000,0.18015,352581.0
1762588860000,0.18028,2915606.0
1762588920000,0.18006,1594608.0
1762588980000,0.18015,2064743.0
1762589040000,0.18011,646349.0
1762589100000,0.18017,318034.0
1762589160000,0.18013,625064.0
1762589220000,0.18073,749740.0
1762589280000,0.18051,461123.0
1762589340000,0.18067,1412543.0
1762589400000,0.18062,921980.0
1762589460000,0.18048,786347.0
1762589520000,0.18043,143595.0
1762589580000,0.18037,295778.0
1762589640000,0.18022,241024.0
1762589700000,0.18011,207347.0
1762589760000,0.17968,724407.0
1762589820000,0.17965,1683777.0
1762589880000,0.17972,265486.0
1762589940000,0.17976,184808.0
1762590000000,0.17977,245998.0
1762590060000,0.18002,444415.0
1762590120000,0.17995,754032.0
1762590180000,0.18031,380130.0
1762590240000,0.18038,691932.0
1762590300000,0.18048,861882.0
1762590360000,0.18065,293520.0
1762590420000,0.1808,1313938.0
1762590480000,0.18077,483367.0
1762590540000,0.18074,244361.0
1762590600000,0.1806,297029.0
1762590660000,0.18058,189865.0
1762590720000,0.1807,319545.0
1762590780000,0.18107,551053.0
1762590840000,0.18106,675315.0
1762590900000,0.18109,839723.0
1762590960000,0.18108,641293.0
1762591020000,0.18129,1004964.0
1762591080000,0.18129,2066159.0
1762591140000,0.18134,517358.0
1762591200000,0.18161,902454.0
1762591260000,0.18161,1113992.0
1762591320000,0.18146,529169.0
1762591380000,0.18149,859673.0
1762591440000,0.18159,1027767.0
1762591500000,0.18163,1242830.0
1762591560000,0.18159,1066672.0
1762591620000,0.18191,2528740.0
1762591680000,0.1818,3023443.0
1762591740000,0.18206,879099.0
1762591800000,0.18169,834313.0
1762591860000,0.1816,423129.0
1762591920000,0.18173,1858864.0
1762591980000,0.18156,1409609.0
1762592040000,0.18162,1898478.0
1762592100000,0.18163,463951.0
1762592160000,0.1816,532668.0
1762592220000,0.18156,223495.0
1762592280000,0.18169,1421449.0
1762592340000,0.1814,505231.0
1762592400000,0.18106,674304.0
1762592460000,0.181,268611.0
1762592520000,0.18107,867300.0
1762592580000,0.18099,250085.0
1762592640000,0.18053,20344573.0
1762592700000,0.18036,535900.0
1762592760000,0.18034,895830.0
1762592820000,0.18037,551174.0
1762592880000,0.18027,524318.0
1762592940000,0.18026,359067.0
1762593000000,0.18042,355473.0
1762593060000,0.1806,613764.0
1762593120000,0.18077,316010.0
1762593180000,0.18058,497017.0
1762593240000,0.18053,176222.0
1762593300000,0.18065,424884.0
1762593360000,0.18065,440589.0
1762593420000,0.18074,230074.0
1762593480000,0.18105,507370.0
1762593540000,0.18121,976695.0
1762593600000,0.18149,771304.0
1762593660000,0.1813,240816.0
1762593720000,0.18111,183463.0
1762593780000,0.18137,421257.0
1762593840000,0.18133,230523.0
1762593900000,0.18136,361882.0
1762593960000,0.18161,568656.0
1762594020000,0.18136,234060.0
1762594080000,0.18143,189033.0
1762594140000,0.18132,118387.0
1762594200000,0.1814,325224.0
1762594260000,0.18149,1207446.0
1762594320000,0.18164,686027.0
1762594380000,0.18166,755684.0
1762594440000,0.18174,293299.0
1762594500000,0.18167,971708.0
1762594560000,0.18103,1363355.0
1762594620000,0.18118,544632.0
1762594680000,0.1814,194157.0
1762594740000,0.18115,281684.0
1762594800000,0.18104,437967.0
1762594860000,0.1812,223145.0
1762594920000,0.18116,101149.0
1762594980000,0.18075,905170.0
1762595040000,0.18075,923258.0
1762595100000,0.1809,873200.0
1762595160000,0.18063,509984.0
1762595220000,0.18034,1053177.0
1762595280000,0.18016,961761.0
1762595340000,0.18018,309906.0
1762595400000,0.18028,875483.0
1762595460000,0.18002,269409.0
1762595520000,0.17981,1226201.0
1762595580000,0.17979,2415942.0
1762595640000,0.17995,503827.0
1762595700000,0.18017,283268.0
1762595760000,0.18012,82100.0
1762595820000,0.18027,290523.0
1762595880000,0.18022,561103.0
1762595940000,0.18024,312921.0
1762596000000,0.18009,471550.0
1762596060000,0.18014,152316.0
1762596120000,0.1804,542466.0
1762596180000,0.18031,212821.0
1762596240000,0.18035,114765.0
1762596300000,0.1805,649864.0
1762596360000,0.18047,2260232.0
1762596420000,0.18058,245804.0
1762596480000,0.1804,1617566.0
1762596540000,0.18023,198934.0
1762596600000,0.18053,352616.0
1762596660000,0.18047,134778.0
1762596720000,0.18051,113044.0
1762596780000,0.18056,347370.0
1762596840000,0.18049,194620.0
1762596900000,0.18059,736775.0
1762596960000,0.18018,3432252.0
1762597020000,0.18002,2526573.0
1762597080000,0.18016,1150865.0
1762597140000,0.18026,318393.0
1762597200000,0.18019,315948.0
1762597260000,0.18015,138899.0
1762597320000,0.18012,269792.0
1762597380000,0.17999,175529.0
1762597440000,0.18001,96884.0
1762597500000,0.18024,665575.0
1762597560000,0.18035,763051.0
1762597620000,0.18045,149339.0
1762597680000,0.18047,256752.0
1762597740000,0.18048,166583.0
1762597800000,0.18061,680809.0
1762597860000,0.18063,294090.0
1762597920000,0.18069,399523.0
1762597980000,0.18052,300923.0
1762598040000,0.18076,304999.0
1762598100000,0.18045,257497.0
1762598160000,0.18058,163576.0
1762598220000,0.18064,166905.0
1762598280000,0.18072,271384.0
1762598340000,0.18064,196511.0
1762598400000,0.1806,981559.0
1762598460000,0.1806,110171.0
1762598520000,0.18016,312173.0
1762598580000,0.18012,96718.0
1762598640000,0.18012,344154.0
1762598700000,0.18032,635689.0
1762598760000,0.18043,80170.0
1762598820000,0.18044,1580362.0
1762598880000,0.18044,157385.0
1762598940000,0.18049,123008.0
1762599000000,0.18037,187737.0
1762599060000,0.18048,293070.0
1762599120000,0.18055,664098.0
1762599180000,0.18063,141380.0
1762599240000,0.18068,323359.0
1762599300000,0.18054,817789.0
1762599360000,0.18059,287538.0
1762599420000,0.1807,547003.0
1762599480000,0.18063,101118.0
1762599540000,0.18044,247560.0
1762599600000,0.18021,205674.0
1762599660000,0.18032,1417166.0
1762599720000,0.18021,290084.0
1762599780000,0.18041,207983.0
1762599840000,0.18028,577450.0
1762599900000,0.18063,360748.0
1762599960000,0.18056,254627.0
1762600020000,0.18053,373242.0
1762600080000,0.18064,75939.0
1762600140000,0.18052,82179.0
1762600200000,0.18059,483398.0
1762600260000,0.18065,679122.0
1762600320000,0.18083,527024.0
1762600380000,0.18105,984499.0
1762600440000,0.18114,407928.0
