timestamp,price,volume
1762520220000,0.1248,81157.8
1762520280000,0.1244,49803.9
1762520340000,0.1245,26436.9
1762520400000,0.1244,8720.5
1762520460000,0.1242,17852.2
1762520520000,0.1245,37815.0
1762520580000,0.1241,20747.4
1762520640000,0.1238,332121.7
1762520700000,0.1243,35327.3
1762520760000,0.1242,12740.5
1762520820000,0.1239,19390.7
1762520880000,0.1241,84048.2
1762520940000,0.1241,27706.9
1762521000000,0.1248,55221.3
1762521060000,0.1252,225063.4
1762521120000,0.1247,32671.9
1762521180000,0.1248,37257.2
1762521240000,0.1248,24922.0
1762521300000,0.1246,135266.6
1762521360000,0.1244,42313.8
1762521420000,0.1243,13708.4
1762521480000,0.1247,31675.1
1762521540000,0.1248,154463.5
1762521600000,0.1256,94797.6
1762521660000,0.1257,142592.9
1762521720000,0.1252,10350.6
1762521780000,0.1249,212611.0
1762521840000,0.1248,120084.9
1762521900000,0.1247,75338.1
1762521960000,0.125,5790.1
1762522020000,0.1247,17997.9
1762522080000,0.1243,60443.4
1762522140000,0.1245,62491.8
1762522200000,0.1246,30802.7
1762522260000,0.1245,18453.1
1762522320000,0.1245,41226.8
1762522380000,0.1246,8728.0
1762522440000,0.125,149633.1
1762522500000,0.1249,25760.4
1762522560000,0.1249,26144.0
1762522620000,0.125,6548.0
1762522680000,0.125,11591.9
1762522740000,0.125,23352.2
1762522800000,0.1248,67310.1
1762522860000,0.1247,40983.8
1762522920000,0.1243,31251.2
1762522980000,0.1244,52640.9
1762523040000,0.1245,11173.6
1762523100000,0.1247,26953.3
1762523160000,0.125,27156.4
1762523220000,0.1249,6632.3
1762523280000,0.1254,49809.7
1762523340000,0.1255,52425.3
1762523400000,0.1254,39648.3
1762523460000,0.1257,36105.5
1762523520000,0.1255,24449.6
1762523580000,0.1256,11748.1
1762523640000,0.1254,237818.6
1762523700000,0.1254,23373.4
1762523760000,0.1254,11221.8
1762523820000,0.1253,261573.0
1762523880000,0.1251,55875.3
1762523940000,0.1252,97513.7
1762524000000,0.1253,17639.7
1762524060000,0.1251,8200.1
1762524120000,0.1251,13096.8
1762524180000,0.1253,21291.0
1762524240000,0.1254,47299.4
1762524300000,0.1251,7929.6
1762524360000,0.1249,207602.2
1762524420000,0.1248,33241.5
1762524480000,0.1249,30511.3
1762524540000,0.125,13102.2
1762524600000,0.1257,50539.0
1762524660000,0.1258,38238.9
1762524720000,0.126,51053.4
1762524780000,0.1263,78608.0
1762524840000,0.1259,8055.3
1762524900000,0.1256,21724.4
1762524960000,0.1257,9308.0
1762525020000,0.1256,4696.5
1762525080000,0.1255,9859.6
1762525140000,0.1256,12312.0
1762525200000,0.1251,79076.7
1762525260000,0.1252,52854.1
1762525320000,0.1249,54980.6
1762525380000,0.1248,14990.4
1762525440000,0.1248,75345.0
1762525500000,0.1249,36978.9
1762525560000,0.1251,43889.4
1762525620000,0.1253,23365.8
1762525680000,0.1254,26754.5
1762525740000,0.1254,8130.0
1762525800000,0.1249,39482.5
1762525860000,0.1251,27846.6
1762525920000,0.1253,30028.7
1762525980000,0.1249,30068.3
1762526040000,0.1248,21829.4
1762526100000,0.1243,80223.7
1762526160000,0.1237,319165.0
1762526220000,0.1233,165608.3
1762526280000,0.1237,69110.9
1762526340000,0.1233,62796.6
1762526400000,0.124,199991.5
1762526460000,0.1243,217989.4
1762526520000,0.1244,296810.8
1762526580000,0.126,402035.3
1762526640000,0.1271,422456.5
1762526700000,0.1271,275090.8
1762526760000,0.1267,93759.8
1762526820000,0.127,61380.8
1762526880000,0.1279,269734.0
1762526940000,0.1273,108336.9
1762527000000,0.1273,65866.1
1762527060000,0.1275,182152.5
1762527120000,0.1284,91554.1
1762527180000,0.1282,348317.3
1762527240000,0.1288,184884.7
1762527300000,0.1288,365739.1
1762527360000,0.1296,512715.9
1762527420000,0.1295,281135.7
1762527480000,0.1293,75865.7
1762527540000,0.1293,180379.9
1762527600000,0.1291,138068.2
1762527660000,0.1289,90365.7
1762527720000,0.129,885002.5
1762527780000,0.129,103408.0
1762527840000,0.1287,79229.1
1762527900000,0.129,69075.9
1762527960000,0.1283,216372.4
1762528020000,0.1284,42896.4
1762528080000,0.129,234456.6
1762528140000,0.1295,1279309.0
1762528200000,0.1304,395792.5
1762528260000,0.1298,125049.5
1762528320000,0.1297,65354.2
1762528380000,0.1301,82212.2
1762528440000,0.1303,36995.4
1762528500000,0.1305,86803.6
1762528560000,0.1301,42258.9
1762528620000,0.1302,188058.4
1762528680000,0.1298,73526.6
1762528740000,0.1297,87880.4
1762528800000,0.1299,93913.6
1762528860000,0.1299,192973.2
1762528920000,0.1303,131735.8
1762528980000,0.1293,98321.4
1762529040000,0.1294,54664.7
1762529100000,0.13,72543.3
1762529160000,0.1306,179828.0
1762529220000,0.1308,36428.6
1762529280000,0.1306,400604.4
1762529340000,0.1308,33816.0
1762529400000,0.1307,146691.6
1762529460000,0.1308,48398.2
1762529520000,0.1303,69628.1
1762529580000,0.1301,85291.5
1762529640000,0.1301,250171.6
1762529700000,0.1302,158154.3
1762529760000,0.1301,304526.0
1762529820000,0.1299,99352.3
1762529880000,0.1296,108101.0
1762529940000,0.1297,38082.9
1762530000000,0.13,19300.0
1762530060000,0.1299,65574.7
1762530120000,0.1298,40136.6
1762530180000,0.13,19843.7
1762530240000,0.1299,35113.5
1762530300000,0.1301,49481.8
1762530360000,0.1302,40722.7
1762530420000,0.1303,23451.5
1762530480000,0.13,19949.9
1762530540000,0.1308,139153.1
1762530600000,0.1312,198454.8
1762530660000,0.1311,34720.9
1762530720000,0.1315,105817.8
1762530780000,0.1319,539430.9
1762530840000,0.132,223441.3
1762530900000,0.132,39653.8
1762530960000,0.1321,217122.5
1762531020000,0.132,72312.6
1762531080000,0.1325,335162.6
1762531140000,0.1326,101335.9
1762531200000,0.133,200434.7
1762531260000,0.1332,273848.2
1762531320000,0.1333,592761.3
1762531380000,0.1332,82108.3
1762531440000,0.133,90818.4
1762531500000,0.1331,40650.8
1762531560000,0.1329,82069.7
1762531620000,0.1331,85339.8
1762531680000,0.133,183107.3
1762531740000,0.1335,93717.2
1762531800000,0.1348,1994593.5
1762531860000,0.1342,101801.8
1762531920000,0.134,75880.4
1762531980000,0.1346,213475.4
1762532040000,0.1357,931087.9
1762532100000,0.1362,1076233.7
1762532160000,0.1365,367750.9
1762532220000,0.1365,152687.7
1762532280000,0.1364,246851.2
1762532340000,0.1369,188128.7
1762532400000,0.1378,296129.9
1762532460000,0.1379,229644.5
1762532520000,0.1375,162427.4
1762532580000,0.138,146661.1
1762532640000,0.1382,121745.8
1762532700000,0.1381,134713.7
1762532760000,0.1384,93244.4
1762532820000,0.1385,119256.6
1762532880000,0.1391,294143.2
1762532940000,0.1394,257315.2
1762533000000,0.1395,257958.8
1762533060000,0.139,131292.5
1762533120000,0.1382,285106.9
1762533180000,0.1383,98014.2
1762533240000,0.1395,347111.0
1762533300000,0.1394,171785.7
1762533360000,0.1392,38739.7
1762533420000,0.1402,1674544.7
1762533480000,0.1407,228497.4
1762533540000,0.1407,173384.2
1762533600000,0.1406,186921.1
1762533660000,0.1414,3545722.2
1762533720000,0.1422,669289.1
1762533780000,0.1425,392952.3
1762533840000,0.1425,192387.3
1762533900000,0.1429,219439.2
1762533960000,0.1421,287256.9
1762534020000,0.1436,3509569.9
1762534080000,0.1451,1158230.2
1762534140000,0.1459,467513.0
1762534200000,0.1466,1049396.0
1762534260000,0.1463,2637247.3
1762534320000,0.1467,441674.4
1762534380000,0.1444,1029124.9
1762534440000,0.1455,392040.0
1762534500000,0.1446,294074.0
1762534560000,0.1437,473418.8
1762534620000,0.144,422898.5
1762534680000,0.1437,291273.2
1762534740000,0.1446,227165.9
1762534800000,0.1444,636028.0
1762534860000,0.1442,576770.8
1762534920000,0.1444,332509.2
1762534980000,0.1439,140312.8
1762535040000,0.1434,293558.9
1762535100000,0.1427,437305.0
1762535160000,0.1419,556740.3
1762535220000,0.1419,262674.8
1762535280000,0.1432,333625.3
1762535340000,0.1433,240169.0
1762535400000,0.1426,231912.0
1762535460000,0.1425,167783.8
1762535520000,0.1429,265912.2
1762535580000,0.1434,188950.7
1762535640000,0.1434,184293.5
1762535700000,0.1434,117932.4
1762535760000,0.1439,203359.6
1762535820000,0.1446,471335.9
1762535880000,0.1442,165358.0
1762535940000,0.1436,182437.4
1762536000000,0.1438,53096.3
1762536060000,0.1442,174363.9
1762536120000,0.144,180388.6
1762536180000,0.1447,272833.9
1762536240000,0.1443,147562.6
1762536300000,0.1439,237137.0
1762536360000,0.1443,373065.0
1762536420000,0.1451,670955.7
1762536480000,0.1456,734466.2
1762536540000,0.1451,298936.6
1762536600000,0.1453,685175.5
1762536660000,0.1455,155320.7
1762536720000,0.146,208266.1
1762536780000,0.1455,130439.9
1762536840000,0.1453,45399.5
1762536900000,0.1453,327582.6
1762536960000,0.1453,60936.9
1762537020000,0.1462,378978.5
1762537080000,0.1451,279958.1
1762537140000,0.1453,125173.9
1762537200000,0.1453,66419.7
1762537260000,0.1452,42018.3
1762537320000,0.1457,109022.5
1762537380000,0.1456,63356.2
1762537440000,0.1459,55333.4
1762537500000,0.1455,135477.5
1762537560000,0.146,51884.8
1762537620000,0.1457,123642.5
1762537680000,0.1454,44315.8
1762537740000,0.146,87598.3
1762537800000,0.1454,147850.2
1762537860000,0.1458,50039.9
1762537920000,0.1455,121190.9
1762537980000,0.1455,67839.7
1762538040000,0.1457,27886.3
1762538100000,0.1452,200590.2
1762538160000,0.145,101258.9
1762538220000,0.1454,231596.5
1762538280000,0.1456,84376.8
1762538340000,0.1461,71263.5
1762538400000,0.1463,282272.8
1762538460000,0.1466,168151.6
1762538520000,0.1466,121865.6
1762538580000,0.1464,106001.6
1762538640000,0.1465,85287.5
1762538700000,0.1469,256133.3
1762538760000,0.147,129353.5
1762538820000,0.1464,356502.7
1762538880000,0.1474,379128.8
1762538940000,0.1472,57184.8
1762539000000,0.1467,343922.1
1762539060000,0.1463,67877.6
1762539120000,0.1463,66539.4
1762539180000,0.1461,103083.2
1762539240000,0.1462,21678.0
1762539300000,0.1462,25030.3
1762539360000,0.1458,128857.6
1762539420000,0.1466,154704.7
1762539480000,0.1471,126077.3
1762539540000,0.1474,246120.9
1762539600000,0.1473,91091.3
1762539660000,0.1466,130550.7
1762539720000,0.1457,342901.5
1762539780000,0.146,232078.6
1762539840000,0.1465,31466.7
1762539900000,0.1465,96944.7
1762539960000,0.1466,42691.4
1762540020000,0.1466,108605.3
1762540080000,0.147,92143.4
1762540140000,0.1475,143723.0
1762540200000,0.1473,45575.4
1762540260000,0.1474,19196.8
1762540320000,0.1478,103863.5
1762540380000,0.1474,49694.0
1762540440000,0.1478,90964.7
1762540500000,0.1481,108483.4
1762540560000,0.148,143015.6
1762540620000,0.1484,277849.4
1762540680000,0.1485,39878.7
1762540740000,0.1484,83723.4
1762540800000,0.1495,482489.5
1762540860000,0.1493,463800.0
1762540920000,0.1495,919088.2
1762540980000,0.1504,729966.7
1762541040000,0.1501,1551716.8
1762541100000,0.1498,311056.5
1762541160000,0.1501,448161.1
1762541220000,0.1501,129515.8
1762541280000,0.1496,226517.5
1762541340000,0.1494,312561.1
1762541400000,0.149,81107.1
1762541460000,0.1482,522413.2
1762541520000,0.148,218078.4
1762541580000,0.148,396093.8
1762541640000,0.1475,348103.4
1762541700000,0.1465,285142.2
1762541760000,0.1467,98079.0
1762541820000,0.1476,91792.3
1762541880000,0.1476,90176.1
1762541940000,0.1472,47220.0
1762542000000,0.1471,176268.8
1762542060000,0.1472,39801.8
1762542120000,0.1469,47198.0
1762542180000,0.147,73529.4
1762542240000,0.1469,34012.7
1762542300000,0.1468,71575.9
1762542360000,0.1468,58485.2
1762542420000,0.1469,60135.8
1762542480000,0.1467,82454.6
1762542540000,0.1467,190379.1
1762542600000,0.1467,55104.3
1762542660000,0.1466,79660.2
1762542720000,0.1468,41347.7
1762542780000,0.1473,187984.2
1762542840000,0.147,125559.9
1762542900000,0.1467,149546.3
1762542960000,0.1466,61866.7
1762543020000,0.1464,66997.3
1762543080000,0.1466,55847.4
1762543140000,0.1467,6213.6
1762543200000,0.1468,26957.4
1762543260000,0.1466,31035.4
1762543320000,0.1464,149677.0
1762543380000,0.1476,370460.0
1762543440000,0.1479,834564.2
1762543500000,0.1475,205529.1
1762543560000,0.1478,75390.9
1762543620000,0.1474,23317.1
1762543680000,0.1475,46378.0
1762543740000,0.1474,83399.7
1762543800000,0.1484,1169403.0
1762543860000,0.1488,606400.2
1762543920000,0.1493,253617.1
1762543980000,0.1488,102346.0
1762544040000,0.1497,256076.0
1762544100000,0.1495,82137.5
1762544160000,0.1498,93290.0
1762544220000,0.1495,33396.3
1762544280000,0.1497,56884.5
1762544340000,0.1516,2066021.7
1762544400000,0.152,668831.3
1762544460000,0.1514,217075.9
1762544520000,0.1511,122532.9
1762544580000,0.1511,86695.4
1762544640000,0.1513,150640.8
1762544700000,0.1516,461109.8
1762544760000,0.1513,261125.4
1762544820000,0.1514,586009.9
1762544880000,0.1523,657610.4
1762544940000,0.1523,449001.9
1762545000000,0.1521,390358.4
1762545060000,0.1516,300954.9
1762545120000,0.1513,136204.7
1762545180000,0.151,227372.5
1762545240000,0.1505,229138.2
1762545300000,0.1496,348846.6
1762545360000,0.1502,115594.7
1762545420000,0.1504,175391.4
1762545480000,0.1502,87897.5
1762545540000,0.1502,36396.3
1762545600000,0.1506,87736.8
1762545660000,0.1505,157560.8
1762545720000,0.1509,251323.3
1762545780000,0.1503,41393.7
1762545840000,0.1504,122257.8
1762545900000,0.1506,104485.3
1762545960000,0.1504,313107.1
1762546020000,0.1499,368098.8
1762546080000,0.1509,160098.6
1762546140000,0.1513,75884.8
1762546200000,0.1507,140188.8
1762546260000,0.1506,20604.4
1762546320000,0.1508,29785.4
1762546380000,0.151,64083.0
1762546440000,0.1508,18764.5
1762546500000,0.1505,29019.9
1762546560000,0.1506,42694.1
1762546620000,0.1515,263334.7
1762546680000,0.1509,144385.6
1762546740000,0.1516,409500.7
1762546800000,0.1511,162824.2
1762546860000,0.1509,118810.1
1762546920000,0.151,18890.6
1762546980000,0.1512,34115.2
1762547040000,0.1517,226343.3
1762547100000,0.1515,334490.5
1762547160000,0.1517,116897.8
1762547220000,0.1519,63217.1
1762547280000,0.1517,69506.5
1762547340000,0.1519,40036.9
1762547400000,0.1535,2402071.1
1762547460000,0.1533,572793.1
1762547520000,0.1531,101311.2
1762547580000,0.1525,150309.3
1762547640000,0.1523,258315.0
1762547700000,0.1522,100912.7
1762547760000,0.1526,201350.4
1762547820000,0.1525,20168.2
1762547880000,0.1526,437999.7
1762547940000,0.1528,44980.4
1762548000000,0.1527,118451.0
1762548060000,0.1524,62395.0
1762548120000,0.1527,96631.1
1762548180000,0.1526,31015.3
1762548240000,0.1528,47699.9
1762548300000,0.1529,21663.5
1762548360000,0.1527,35017.9
1762548420000,0.1527,23753.6
1762548480000,0.1527,70732.0
1762548540000,0.1529,26130.2
1762548600000,0.1528,107866.1
1762548660000,0.1528,57385.5
1762548720000,0.1528,51910.9
1762548780000,0.1528,125961.2
1762548840000,0.1528,38631.0
1762548900000,0.1533,51805.7
1762548960000,0.1533,32650.6
1762549020000,0.1534,75756.5
1762549080000,0.1534,224441.3
1762549140000,0.1542,351265.6
1762549200000,0.1555,869116.0
1762549260000,0.1557,388512.2
1762549320000,0.1554,197273.9
1762549380000,0.1548,417547.8
1762549440000,0.1548,89812.4
1762549500000,0.155,100357.1
1762549560000,0.1544,72116.9
1762549620000,0.1546,32343.9
1762549680000,0.154,177957.9
1762549740000,0.1538,57086.8
1762549800000,0.1536,131275.6
1762549860000,0.1538,70377.4
1762549920000,0.154,59912.3
1762549980000,0.1539,17462.5
1762550040000,0.154,51519.2
1762550100000,0.1539,57092.2
1762550160000,0.1536,88038.2
1762550220000,0.1536,46430.3
1762550280000,0.1542,81223.9
1762550340000,0.1549,186431.9
1762550400000,0.1549,44114.0
1762550460000,0.1547,43029.9
1762550520000,0.1546,33529.2
1762550580000,0.1543,19362.8
1762550640000,0.1539,99139.5
1762550700000,0.1537,99469.9
1762550760000,0.1536,10760.2
1762550820000,0.1538,42594.1
1762550880000,0.1538,27100.2
1762550940000,0.1542,37012.0
1762551000000,0.1547,66889.7
1762551060000,0.1547,40542.5
1762551120000,0.155,130606.5
1762551180000,0.1553,99409.6
1762551240000,0.1553,28771.8
1762551300000,0.1553,105611.0
1762551360000,0.1552,290283.8
1762551420000,0.1553,55186.4
1762551480000,0.1552,40849.5
1762551540000,0.1551,45241.1
1762551600000,0.1551,18025.4
1762551660000,0.1556,288578.3
1762551720000,0.1564,189724.4
1762551780000,0.1564,120876.9
1762551840000,0.1561,42200.9
1762551900000,0.156,42650.5
1762551960000,0.1562,130799.6
1762552020000,0.157,1621662.9
1762552080000,0.1582,246820.5
1762552140000,0.1586,383200.1
1762552200000,0.1596,1903076.1
1762552260000,0.1595,248288.0
1762552320000,0.1598,861471.3
1762552380000,0.1594,422082.4
1762552440000,0.1594,81766.9
1762552500000,0.1595,136433.4
1762552560000,0.1594,93465.5
1762552620000,0.1592,166398.7
1762552680000,0.1589,74742.6
1762552740000,0.1588,144315.4
1762552800000,0.1588,69309.6
1762552860000,0.1579,78202.5
1762552920000,0.1576,159047.9
1762552980000,0.1567,503670.1
1762553040000,0.1568,62350.0
1762553100000,0.1574,111597.6
1762553160000,0.1578,70855.5
1762553220000,0.1576,142022.4
1762553280000,0.1575,106695.5
1762553340000,0.1575,56882.6
1762553400000,0.1574,239378.4
1762553460000,0.1577,56609.9
1762553520000,0.1578,170046.0
1762553580000,0.1576,57067.3
1762553640000,0.1579,77628.7
1762553700000,0.1584,110609.4
1762553760000,0.1584,77518.0
1762553820000,0.1579,67290.8
1762553880000,0.1577,56934.8
1762553940000,0.1576,100907.3
1762554000000,0.1578,37786.4
1762554060000,0.1582,42167.3
1762554120000,0.1583,60056.0
1762554180000,0.1583,31400.2
1762554240000,0.1584,131399.2
1762554300000,0.1581,179500.0
1762554360000,0.1584,59509.0
1762554420000,0.1584,14491.3
1762554480000,0.1581,32065.2
1762554540000,0.1584,44175.7
1762554600000,0.1587,51290.4
1762554660000,0.1583,63108.4
1762554720000,0.1583,31280.0
1762554780000,0.1577,60053.5
1762554840000,0.1583,61016.3
1762554900000,0.1581,19275.7
1762554960000,0.1586,58442.9
1762555020000,0.1583,15092.1
1762555080000,0.1575,245085.4
1762555140000,0.1575,144231.8
1762555200000,0.1619,1487733.5
1762555260000,0.1645,1291281.1
1762555320000,0.163,693617.5
1762555380000,0.1621,424241.9
1762555440000,0.1628,119107.9
1762555500000,0.1628,187793.4
1762555560000,0.1632,90843.5
1762555620000,0.1643,179364.1
1762555680000,0.1633,204770.6
1762555740000,0.1627,201717.9
1762555800000,0.1625,112676.7
1762555860000,0.1624,76683.0
1762555920000,0.1626,48294.4
1762555980000,0.1632,111116.0
1762556040000,0.1637,139324.6
1762556100000,0.1639,47248.2
1762556160000,0.1647,237618.0
1762556220000,0.1663,519623.4
1762556280000,0.1663,439212.6
1762556340000,0.1657,375652.6
1762556400000,0.1661,164920.3
1762556460000,0.1669,287842.2
1762556520000,0.1671,945161.8
1762556580000,0.1627,3036884.3
1762556640000,0.1634,396670.5
1762556700000,0.1634,322079.9
1762556760000,0.1637,291377.6
1762556820000,0.1631,92274.6
1762556880000,0.1636,76897.9
1762556940000,0.1632,140382.4
1762557000000,0.1621,569084.1
1762557060000,0.162,398514.5
1762557120000,0.1617,207659.7
1762557180000,0.1626,266374.2
1762557240000,0.1619,142006.3
1762557300000,0.1622,169318.0
1762557360000,0.1628,128373.7
1762557420000,0.1632,845292.0
1762557480000,0.1626,143502.7
1762557540000,0.1625,98879.4
1762557600000,0.1617,603207.1
1762557660000,0.1622,99674.9
1762557720000,0.1628,371731.2
1762557780000,0.1621,86686.9
1762557840000,0.162,212463.7
1762557900000,0.1617,3226496.7
1762557960000,0.1618,551337.1
1762558020000,0.1617,299837.5
1762558080000,0.1614,287842.3
1762558140000,0.1621,189295.1
1762558200000,0.1634,425121.2
1762558260000,0.1647,452494.7
1762558320000,0.1642,432644.9
1762558380000,0.1631,394833.4
1762558440000,0.1634,242481.0
1762558500000,0.1631,62252.8
1762558560000,0.1636,157382.1
1762558620000,0.1646,664511.7
1762558680000,0.1653,387795.7
1762558740000,0.1659,1184805.8
1762558800000,0.1659,1014278.4
1762558860000,0.1653,329682.1
1762558920000,0.1649,258546.6
1762558980000,0.165,177807.2
1762559040000,0.1649,63607.6
1762559100000,0.1656,149223.1
1762559160000,0.1649,389374.4
1762559220000,0.1647,101436.5
1762559280000,0.1645,63632.6
1762559340000,0.1648,157368.8
1762559400000,0.1653,174608.8
1762559460000,0.166,536959.8
1762559520000,0.1657,518198.8
1762559580000,0.1655,379056.2
1762559640000,0.1659,198675.3
1762559700000,0.1658,92561.5
1762559760000,0.1653,194940.0
1762559820000,0.1661,338958.3
1762559880000,0.1666,825535.3
1762559940000,0.1665,142142.1
1762560000000,0.1684,433967.0
1762560060000,0.1689,531087.1
1762560120000,0.1685,483373.0
1762560180000,0.1691,568881.5
1762560240000,0.1685,642593.7
1762560300000,0.169,359892.6
1762560360000,0.1696,301914.8
1762560420000,0.1704,573147.6
1762560480000,0.1704,381714.2
1762560540000,0.17,159702.2
1762560600000,0.1698,106727.9
1762560660000,0.17,502277.8
1762560720000,0.1704,153311.7
1762560780000,0.171,607249.6
1762560840000,0.1716,561648.0
1762560900000,0.1725,533405.4
1762560960000,0.1739,574532.3
1762561020000,0.1744,821810.4
1762561080000,0.1741,572985.7
1762561140000,0.1756,383116.2
1762561200000,0.1746,237765.3
1762561260000,0.1735,733397.5
1762561320000,0.1742,183329.3
1762561380000,0.1744,332800.4
1762561440000,0.1745,587073.5
1762561500000,0.1738,452295.1
1762561560000,0.1735,323848.5
1762561620000,0.1741,262715.6
1762561680000,0.1741,218015.8
1762561740000,0.1754,433638.1
1762561800000,0.1752,1075210.9
1762561860000,0.1735,1031212.5
1762561920000,0.1721,1214763.7
1762561980000,0.1731,300023.6
1762562040000,0.1718,520741.5
1762562100000,0.1689,1409163.5
1762562160000,0.1692,303121.4
1762562220000,0.1664,1414948.6
1762562280000,0.1674,1095827.8
1762562340000,0.1674,205477.5
1762562400000,0.1681,222346.2
1762562460000,0.1673,232165.2
1762562520000,0.1679,218860.9
1762562580000,0.1691,314539.2
1762562640000,0.1681,249081.7
1762562700000,0.169,120518.6
1762562760000,0.1698,336851.8
1762562820000,0.1699,242325.1
1762562880000,0.17,130664.0
1762562940000,0.171,190091.7
1762563000000,0.1709,439286.6
1762563060000,0.1708,507889.8
1762563120000,0.1712,550401.2
1762563180000,0.1725,569755.1
1762563240000,0.1734,374918.2
1762563300000,0.1735,756097.7
1762563360000,0.1701,1157198.7
1762563420000,0.1712,682374.7
1762563480000,0.169,692673.7
1762563540000,0.1681,882542.7
1762563600000,0.1689,787085.0
1762563660000,0.1698,283791.5
1762563720000,0.1694,554390.3
1762563780000,0.1703,360110.3
1762563840000,0.1707,154223.7
1762563900000,0.1714,341917.6
1762563960000,0.1712,558861.8
1762564020000,0.1708,432846.5
1762564080000,0.1709,122110.1
1762564140000,0.1702,371586.6
1762564200000,0.1687,663780.7
1762564260000,0.1693,208130.3
1762564320000,0.1698,217080.8
1762564380000,0.172,1197198.9
1762564440000,0.1714,313632.3
1762564500000,0.1723,193802.4
1762564560000,0.172,101276.9
1762564620000,0.1722,166801.8
1762564680000,0.1712,197133.7
1762564740000,0.1697,958192.6
1762564800000,0.1691,735885.5
1762564860000,0.1696,120205.6
1762564920000,0.1695,93791.9
1762564980000,0.1696,129318.7
1762565040000,0.1692,56509.0
1762565100000,0.1697,68833.8
1762565160000,0.1707,84485.0
1762565220000,0.17,165527.3
1762565280000,0.1703,189021.3
1762565340000,0.1698,116633.1
1762565400000,0.1687,189203.6
1762565460000,0.1665,1186823.0
1762565520000,0.1663,920733.9
1762565580000,0.1673,353479.2
1762565640000,0.1671,202403.0
1762565700000,0.167,120110.9
1762565760000,0.1677,137861.3
1762565820000,0.1678,136906.2
1762565880000,0.1685,167687.8
1762565940000,0.1683,134057.2
1762566000000,0.1684,87448.3
1762566060000,0.1676,378974.8
1762566120000,0.1672,114548.6
1762566180000,0.1668,78087.7
1762566240000,0.1666,106065.7
1762566300000,0.1664,115526.9
1762566360000,0.1665,100439.3
1762566420000,0.167,71067.7
1762566480000,0.1663,87694.5
1762566540000,0.1667,69933.0
1762566600000,0.1667,150313.9
1762566660000,0.1664,81156.9
1762566720000,0.1664,99871.2
1762566780000,0.1668,240150.5
1762566840000,0.1663,179205.5
1762566900000,0.1663,96810.8
1762566960000,0.1666,308341.2
1762567020000,0.1667,35840.2
1762567080000,0.1687,812018.9
1762567140000,0.1692,669712.8
1762567200000,0.1686,240714.5
1762567260000,0.1689,69934.2
1762567320000,0.169,86355.1
1762567380000,0.1683,62602.6
1762567440000,0.1688,63218.8
1762567500000,0.1684,61361.2
1762567560000,0.1677,100635.8
1762567620000,0.1678,44007.4
1762567680000,0.1677,21742.8
1762567740000,0.1678,15544.6
1762567800000,0.168,17374.1
1762567860000,0.1679,150370.4
1762567920000,0.1679,75768.9
1762567980000,0.1679,51413.6
1762568040000,0.1678,81300.9
1762568100000,0.1679,14774.4
1762568160000,0.1676,39185.2
1762568220000,0.1674,61726.1
1762568280000,0.1676,20391.6
1762568340000,0.1678,19329.8
1762568400000,0.1678,25483.5
1762568460000,0.1681,68139.0
1762568520000,0.1679,47965.0
1762568580000,0.1683,121589.8
1762568640000,0.1682,45079.3
1762568700000,0.1682,4159.2
1762568760000,0.1683,33690.8
1762568820000,0.1681,56377.2
1762568880000,0.168,28636.6
1762568940000,0.168,18478.2
1762569000000,0.1673,242689.8
1762569060000,0.1673,21035.4
1762569120000,0.1674,81079.0
1762569180000,0.1672,121685.6
1762569240000,0.1671,169558.1
1762569300000,0.1666,1302340.6
1762569360000,0.1669,190707.0
1762569420000,0.1667,156388.3
1762569480000,0.1671,130686.1
1762569540000,0.1663,547878.0
1762569600000,0.1666,458189.9
1762569660000,0.1669,53402.9
1762569720000,0.167,80309.7
1762569780000,0.1669,136189.5
1762569840000,0.1668,25914.5
1762569900000,0.167,64893.3
1762569960000,0.1672,49298.8
1762570020000,0.167,141253.4
1762570080000,0.1678,281013.2
1762570140000,0.1678,85319.5
1762570200000,0.1673,228801.9
1762570260000,0.167,231474.3
1762570320000,0.1668,81258.7
1762570380000,0.1664,74743.4
1762570440000,0.1667,241731.6
1762570500000,0.1665,47609.2
1762570560000,0.1663,22685.1
1762570620000,0.1667,20795.3
1762570680000,0.1666,8028.7
1762570740000,0.1667,155232.7
1762570800000,0.1668,29991.1
1762570860000,0.1669,240844.8
1762570920000,0.1667,210312.3
1762570980000,0.1671,109071.8
1762571040000,0.1666,203968.3
1762571100000,0.1666,142437.5
1762571160000,0.167,31118.0
1762571220000,0.1668,54337.2
1762571280000,0.1667,45631.4
1762571340000,0.1667,20622.9
1762571400000,0.1663,38100.7
1762571460000,0.1666,18308.4
1762571520000,0.1667,45573.2
1762571580000,0.1665,46649.8
1762571640000,0.1674,166004.7
1762571700000,0.1683,254782.3
1762571760000,0.1682,84073.2
1762571820000,0.1683,39613.2
1762571880000,0.1692,286838.8
1762571940000,0.1691,15873.6
1762572000000,0.1686,45299.7
1762572060000,0.1684,23732.4
1762572120000,0.1681,44276.1
1762572180000,0.1679,302902.2
1762572240000,0.1679,29056.9
1762572300000,0.168,89793.7
1762572360000,0.1681,6882.7
1762572420000,0.1682,39876.3
1762572480000,0.1679,119100.7
1762572540000,0.168,41930.5
1762572600000,0.1674,157033.7
1762572660000,0.1676,95132.7
1762572720000,0.1675,21520.9
1762572780000,0.1677,26280.1
