timestamp,price,volume
1762639140000,3405.99,21.4627
1762639200000,3405.08,35.9365
1762639260000,3400.81,145.2523
1762639320000,3400.94,134.3404
1762639380000,3401.55,36.3334
1762639440000,3401.35,46.8945
1762639500000,3400.91,24.2557
1762639560000,3399.2,126.2139
1762639620000,3400.9,39.3639
1762639680000,3401.94,22.9668
1762639740000,3402.8,31.8443
1762639800000,3402.27,97.1615
1762639860000,3402.27,23.3842
1762639920000,3402.59,42.5946
1762639980000,3402.28,65.4902
1762640040000,3399.55,153.5416
1762640100000,3398.52,37.928
1762640160000,3397.84,102.3502
1762640220000,3395.46,755.7454
1762640280000,3397.84,25.7812
1762640340000,3398.28,25.531
1762640400000,3401.58,119.3126
1762640460000,3400.07,83.3612
1762640520000,3402.27,108.9147
1762640580000,3403.98,41.1769
1762640640000,3403.98,91.6327
1762640700000,3402.61,43.5792
1762640760000,3403.62,220.8379
1762640820000,3403.37,22.5112
1762640880000,3404.65,16.2212
1762640940000,3403.97,23.5588
1762641000000,3402.27,55.1697
1762641060000,3403.28,66.9344
1762641120000,3403.2,14.571
1762641180000,3403.11,11.2306
1762641240000,3401.03,56.0676
1762641300000,3400.21,89.5606
1762641360000,3401.92,45.7492
1762641420000,3402.0,32.3381
1762641480000,3401.86,56.3136
1762641540000,3399.67,110.0188
1762641600000,3401.58,96.4381
1762641660000,3404.1,142.6452
1762641720000,3402.94,33.7346
1762641780000,3402.93,40.0449
1762641840000,3399.52,84.5544
1762641900000,3403.98,262.9735
1762641960000,3406.92,135.528
1762642020000,3406.01,49.9799
1762642080000,3405.0,141.7007
1762642140000,3405.2,58.0435
1762642200000,3404.99,32.7335
1762642260000,3406.94,39.9124
1762642320000,3408.41,67.9149
1762642380000,3411.01,222.4994
1762642440000,3408.75,131.228
1762642500000,3408.29,107.0173
1762642560000,3409.64,37.6937
1762642620000,3409.56,64.7401
1762642680000,3408.57,44.0617
1762642740000,3409.5,452.0594
1762642800000,3408.26,359.9953
1762642860000,3407.64,29.5915
1762642920000,3409.76,58.6481
1762642980000,3409.92,203.9085
1762643040000,3409.33,99.8485
1762643100000,3407.38,113.6981
1762643160000,3406.6,198.8407
1762643220000,3405.19,142.3906
1762643280000,3406.72,111.0615
1762643340000,3406.69,47.5542
1762643400000,3408.31,30.6649
1762643460000,3408.91,34.5302
1762643520000,3410.45,48.7164
1762643580000,3410.28,26.2631
1762643640000,3410.26,45.9862
1762643700000,3411.47,19.4655
1762643760000,3410.35,106.6472
1762643820000,3410.53,29.6592
1762643880000,3409.7,95.4253
1762643940000,3408.39,89.0767
1762644000000,3409.81,79.3999
1762644060000,3408.66,30.203
1762644120000,3408.77,15.7978
1762644180000,3408.22,20.5226
1762644240000,3409.08,47.818
1762644300000,3408.33,132.2571
1762644360000,3408.66,13.1317
1762644420000,3407.41,63.3692
1762644480000,3407.82,35.6231
1762644540000,3408.36,15.3419
1762644600000,3410.0,60.4623
1762644660000,3413.15,369.6362
1762644720000,3411.23,114.3217
1762644780000,3411.94,50.2434
1762644840000,3412.18,80.4163
1762644900000,3410.44,103.5475
1762644960000,3409.66,54.4359
1762645020000,3409.2,29.3934
1762645080000,3406.5,74.8671
1762645140000,3408.41,65.7355
1762645200000,3406.82,102.8594
1762645260000,3407.14,65.209
1762645320000,3407.69,91.219
1762645380000,3406.97,32.488
1762645440000,3406.91,44.784
1762645500000,3407.13,58.9962
1762645560000,3406.68,97.0056
1762645620000,3404.66,156.7267
1762645680000,3406.39,152.8361
1762645740000,3406.84,55.8687
1762645800000,3403.57,138.1542
1762645860000,3403.28,76.7506
1762645920000,3401.87,116.8688
1762645980000,3402.13,40.7444
1762646040000,3401.99,32.1483
1762646100000,3400.24,101.2513
1762646160000,3401.42,76.1581
1762646220000,3401.24,59.2282
1762646280000,3400.63,116.2619
1762646340000,3401.51,65.8635
1762646400000,3400.28,135.4819
1762646460000,3400.49,92.9503
1762646520000,3400.95,40.0943
1762646580000,3400.97,73.3819
1762646640000,3400.22,30.0409
1762646700000,3399.73,58.6256
1762646760000,3397.66,366.4053
1762646820000,3399.21,185.2191
1762646880000,3398.1,268.0548
1762646940000,3399.79,61.0024
1762647000000,3395.83,736.8945
1762647060000,3397.2,97.1831
1762647120000,3393.31,322.2172
1762647180000,3391.66,388.5346
1762647240000,3387.85,246.2895
1762647300000,3385.92,150.7242
1762647360000,3385.74,40.7509
1762647420000,3383.47,177.0317
1762647480000,3377.49,721.7851
1762647540000,3376.4,232.1414
1762647600000,3377.64,353.1177
1762647660000,3377.34,132.5072
1762647720000,3379.78,163.6713
1762647780000,3378.5,176.9555
1762647840000,3377.89,76.3054
1762647900000,3378.3,78.9948
1762647960000,3374.45,374.8003
1762648020000,3374.09,50.2869
1762648080000,3374.78,86.6528
1762648140000,3377.02,85.0307
1762648200000,3383.28,221.7014
1762648260000,3382.19,307.7722
1762648320000,3381.4,67.7384
1762648380000,3380.4,72.8793
1762648440000,3384.93,239.6422
1762648500000,3386.72,255.0595
1762648560000,3386.59,83.9545
1762648620000,3385.84,39.3842
1762648680000,3387.07,21.338
1762648740000,3390.7,294.6745
1762648800000,3392.5,210.4405
1762648860000,3391.95,74.2454
1762648920000,3391.98,25.216
1762648980000,3392.66,93.5996
1762649040000,3392.4,31.9165
1762649100000,3391.79,7.1087
1762649160000,3390.89,88.0607
1762649220000,3391.37,51.3324
1762649280000,3392.74,17.0313
1762649340000,3387.84,129.4631
1762649400000,3386.82,47.5596
1762649460000,3384.56,319.0835
1762649520000,3385.27,110.7503
1762649580000,3385.55,10.3427
1762649640000,3386.44,14.4852
1762649700000,3382.88,141.9435
1762649760000,3382.38,108.1216
1762649820000,3381.9,86.0132
1762649880000,3383.11,65.0915
1762649940000,3384.77,28.5811
1762650000000,3385.61,113.0122
1762650060000,3387.57,69.2713
1762650120000,3387.21,20.1278
1762650180000,3388.3,33.5596
1762650240000,3389.87,142.2495
1762650300000,3388.0,24.8506
1762650360000,3395.5,292.7956
1762650420000,3396.26,229.3536
1762650480000,3396.84,90.6857
1762650540000,3396.76,36.1901
1762650600000,3396.82,18.5422
1762650660000,3393.75,111.5212
1762650720000,3391.66,126.7576
1762650780000,3392.06,86.4222
1762650840000,3392.9,44.3564
1762650900000,3394.47,77.7072
1762650960000,3393.76,117.0763
1762651020000,3391.66,26.0684
1762651080000,3393.0,16.5338
1762651140000,3392.49,25.7182
1762651200000,3392.06,44.2996
1762651260000,3392.84,28.4388
1762651320000,3394.04,46.4144
1762651380000,3394.05,22.6663
1762651440000,3392.41,33.9161
1762651500000,3390.71,90.495
1762651560000,3389.64,70.6266
1762651620000,3388.55,36.8293
1762651680000,3387.53,144.2075
1762651740000,3389.45,44.8099
1762651800000,3389.67,28.3255
1762651860000,3385.86,28.1202
1762651920000,3380.0,496.0815
1762651980000,3382.38,72.1541
1762652040000,3381.55,45.2779
1762652100000,3384.12,28.4975
1762652160000,3386.53,20.7948
1762652220000,3389.68,225.8916
1762652280000,3388.68,26.1567
1762652340000,3391.33,30.2312
1762652400000,3390.82,112.2557
1762652460000,3390.77,21.1314
1762652520000,3393.94,79.7922
1762652580000,3394.9,82.8704
1762652640000,3396.67,106.9244
1762652700000,3401.93,550.7052
1762652760000,3401.64,93.5794
1762652820000,3399.89,41.5567
1762652880000,3399.19,31.5617
1762652940000,3401.93,56.3635
1762653000000,3401.59,37.8659
1762653060000,3401.43,19.3926
1762653120000,3400.0,24.3074
1762653180000,3400.56,33.2223
1762653240000,3399.53,62.4578
1762653300000,3401.58,84.4128
1762653360000,3401.67,44.1207
1762653420000,3400.57,58.6117
1762653480000,3399.21,60.41
1762653540000,3400.92,380.1883
1762653600000,3399.4,220.209
1762653660000,3397.84,34.929
1762653720000,3398.07,80.9877
1762653780000,3396.98,15.1089
1762653840000,3398.01,17.6991
1762653900000,3397.87,10.0488
1762653960000,3393.4,157.4692
1762654020000,3391.3,110.9194
1762654080000,3394.78,299.8461
1762654140000,3396.14,72.1885
1762654200000,3394.1,36.3996
1762654260000,3394.18,14.3621
1762654320000,3394.43,29.56
1762654380000,3392.19,117.0205
1762654440000,3393.42,10.0533
1762654500000,3391.84,42.7185
1762654560000,3395.42,35.6428
1762654620000,3395.63,36.8593
1762654680000,3396.48,42.4369
1762654740000,3396.02,62.3853
1762654800000,3395.13,27.9965
1762654860000,3397.15,19.631
1762654920000,3397.09,54.3545
1762654980000,3398.26,70.0833
1762655040000,3399.42,14.6306
1762655100000,3398.86,407.5118
1762655160000,3397.85,21.5426
1762655220000,3394.14,52.8046
1762655280000,3393.59,46.2454
1762655340000,3393.09,49.1142
1762655400000,3389.11,161.4986
1762655460000,3386.92,292.6517
1762655520000,3386.03,50.418
1762655580000,3383.23,257.5075
1762655640000,3380.51,291.894
1762655700000,3380.53,81.3984
1762655760000,3383.24,164.8802
1762655820000,3382.55,83.6457
1762655880000,3377.83,326.3256
1762655940000,3377.01,295.9299
1762656000000,3377.0,599.3977
1762656060000,3378.5,99.0401
1762656120000,3379.19,46.6273
1762656180000,3378.17,494.3637
1762656240000,3378.88,191.8368
1762656300000,3380.27,57.7146
1762656360000,3380.01,85.814
1762656420000,3378.51,156.3067
1762656480000,3384.47,609.6889
1762656540000,3381.56,250.3176
1762656600000,3382.98,94.6519
1762656660000,3380.33,38.4368
1762656720000,3375.46,180.4362
1762656780000,3375.68,394.9645
1762656840000,3375.42,72.112
1762656900000,3374.11,318.3152
1762656960000,3372.65,44.8949
1762657020000,3370.41,404.7178
1762657080000,3368.03,849.4043
1762657140000,3368.11,77.2788
1762657200000,3371.59,121.1446
1762657260000,3370.48,62.3289
1762657320000,3371.06,96.0501
1762657380000,3371.92,48.325
1762657440000,3370.26,68.3767
1762657500000,3369.55,409.1495
1762657560000,3369.73,37.0239
1762657620000,3370.11,50.8163
1762657680000,3370.93,72.1753
1762657740000,3373.43,39.6307
1762657800000,3371.5,57.54
1762657860000,3375.0,65.6422
1762657920000,3372.99,109.5377
1762657980000,3373.7,21.4697
1762658040000,3371.51,139.4808
1762658100000,3369.72,98.9256
1762658160000,3372.13,79.138
1762658220000,3370.06,66.5047
1762658280000,3371.74,52.247
1762658340000,3371.76,80.6137
1762658400000,3375.41,31.4293
1762658460000,3374.11,122.5646
1762658520000,3372.28,118.1576
1762658580000,3369.72,53.7664
1762658640000,3362.32,1116.6451
1762658700000,3362.01,162.7486
1762658760000,3360.95,582.5004
1762658820000,3360.47,144.8042
1762658880000,3362.66,149.2687
1762658940000,3363.64,333.4238
1762659000000,3366.69,93.365
1762659060000,3366.5,98.408
1762659120000,3368.0,496.2039
1762659180000,3364.52,63.0201
1762659240000,3363.73,142.1417
1762659300000,3360.3,132.295
1762659360000,3363.13,315.5787
1762659420000,3366.03,82.3576
1762659480000,3365.09,90.6403
1762659540000,3362.11,142.4372
1762659600000,3362.98,722.5266
1762659660000,3370.33,447.8982
1762659720000,3369.06,85.9488
1762659780000,3373.94,172.6882
1762659840000,3369.9,34.8726
1762659900000,3367.29,85.5939
1762659960000,3365.01,211.1057
1762660020000,3369.31,103.9106
1762660080000,3373.78,185.2605
1762660140000,3371.88,233.206
1762660200000,3372.43,41.3556
1762660260000,3374.96,36.0858
1762660320000,3376.02,30.7255
1762660380000,3376.16,206.8301
1762660440000,3376.24,93.0116
1762660500000,3375.01,37.1129
1762660560000,3376.48,32.1805
1762660620000,3378.16,15.9194
1762660680000,3375.61,114.9854
1762660740000,3375.8,34.8375
1762660800000,3376.13,231.9309
1762660860000,3373.6,83.4199
1762660920000,3375.42,75.198
1762660980000,3374.66,225.6419
1762661040000,3375.83,27.7856
1762661100000,3374.8,190.649
1762661160000,3376.1,586.3587
1762661220000,3373.45,115.6038
1762661280000,3372.62,99.9005
1762661340000,3376.09,41.4494
1762661400000,3377.5,155.9033
1762661460000,3379.11,103.5843
1762661520000,3379.35,69.8095
1762661580000,3379.52,137.5429
1762661640000,3379.48,26.9953
1762661700000,3381.2,162.2106
1762661760000,3380.9,104.2434
1762661820000,3383.36,131.3434
1762661880000,3386.18,292.7713
1762661940000,3383.68,434.9872
1762662000000,3386.63,84.3187
1762662060000,3387.01,180.8227
1762662120000,3385.94,141.7946
1762662180000,3385.81,30.9289
1762662240000,3385.62,46.068
1762662300000,3386.04,53.7992
1762662360000,3385.67,65.9178
1762662420000,3384.26,29.0098
1762662480000,3385.37,46.8247
1762662540000,3385.62,98.256
1762662600000,3385.62,50.7092
1762662660000,3384.77,43.3626
1762662720000,3384.06,60.2773
1762662780000,3383.0,76.7525
1762662840000,3379.51,248.087
1762662900000,3378.0,196.0
1762662960000,3381.37,334.8061
1762663020000,3382.57,533.1693
1762663080000,3378.17,66.5074
1762663140000,3378.51,103.2039
1762663200000,3379.47,23.8249
1762663260000,3375.27,138.4139
1762663320000,3374.76,90.4884
1762663380000,3374.85,67.5928
1762663440000,3375.4,50.1223
1762663500000,3374.05,44.6329
1762663560000,3374.87,64.8018
1762663620000,3370.89,317.2705
1762663680000,3371.92,156.5169
1762663740000,3371.91,38.2113
1762663800000,3373.03,86.3789
1762663860000,3372.78,61.2123
1762663920000,3373.43,22.6306
1762663980000,3372.1,53.7949
1762664040000,3373.28,45.8084
1762664100000,3373.3,51.1665
1762664160000,3374.68,57.4874
1762664220000,3375.58,183.1142
1762664280000,3374.45,67.9229
1762664340000,3374.69,80.2922
1762664400000,3374.36,85.0397
1762664460000,3373.79,29.765
1762664520000,3372.76,37.9583
1762664580000,3374.12,74.5184
1762664640000,3375.83,77.4622
1762664700000,3377.66,178.3084
1762664760000,3377.74,92.8357
1762664820000,3381.1,821.0406
1762664880000,3381.9,1284.997
1762664940000,3385.47,479.3952
1762665000000,3388.92,722.2587
1762665060000,3388.55,1449.2838
1762665120000,3385.57,361.2032
1762665180000,3390.26,948.4271
1762665240000,3390.62,3139.6981
1762665300000,3391.06,460.1491
1762665360000,3398.19,2522.5319
1762665420000,3398.37,1850.1692
1762665480000,3399.18,1157.7149
1762665540000,3398.0,429.8327
1762665600000,3399.33,1164.9158
1762665660000,3396.81,651.6773
1762665720000,3396.1,1430.2
1762665780000,3397.7,110.1864
1762665840000,3398.83,117.0764
1762665900000,3399.04,167.3707
1762665960000,3403.47,2296.1512
1762666020000,3403.01,1131.3632
1762666080000,3407.17,2474.7532
1762666140000,3407.22,1455.6867
1762666200000,3401.31,1352.5054
1762666260000,3405.92,479.9181
1762666320000,3401.48,436.0125
1762666380000,3398.59,775.1618
1762666440000,3397.08,1021.7741
1762666500000,3393.38,491.8089
1762666560000,3395.63,300.8605
1762666620000,3397.38,131.1413
1762666680000,3398.03,107.7551
1762666740000,3401.84,597.2274
1762666800000,3402.68,383.3613
1762666860000,3401.58,234.8955
1762666920000,3401.8,212.026
1762666980000,3400.23,295.3113
1762667040000,3399.26,138.6335
1762667100000,3401.06,91.0362
1762667160000,3402.39,186.0441
1762667220000,3402.92,198.7888
1762667280000,3403.26,65.1521
1762667340000,3404.99,102.4062
1762667400000,3403.84,76.0732
1762667460000,3404.01,103.8585
1762667520000,3404.24,36.6524
1762667580000,3405.2,214.4072
1762667640000,3404.85,244.6463
1762667700000,3404.8,104.0966
1762667760000,3404.88,96.5726
1762667820000,3404.78,65.644
1762667880000,3405.02,9.1269
1762667940000,3405.53,163.6382
1762668000000,3405.34,200.1493
1762668060000,3404.8,199.5518
1762668120000,3405.99,124.1882
1762668180000,3407.1,237.2267
1762668240000,3402.11,187.2315
1762668300000,3401.89,259.814
1762668360000,3402.01,82.9396
1762668420000,3404.44,44.6464
1762668480000,3401.58,159.3656
1762668540000,3403.42,101.8522
1762668600000,3404.08,106.2192
1762668660000,3403.44,135.6157
1762668720000,3403.85,6.038
1762668780000,3404.43,179.7337
1762668840000,3407.49,121.5183
1762668900000,3407.4,79.8352
1762668960000,3407.2,38.4243
1762669020000,3407.95,145.1263
1762669080000,3410.05,333.0028
1762669140000,3410.37,210.0558
1762669200000,3409.14,138.711
1762669260000,3409.68,34.5448
1762669320000,3409.18,68.2319
1762669380000,3410.08,50.7283
1762669440000,3411.0,79.1479
1762669500000,3409.36,89.1337
1762669560000,3408.66,66.739
1762669620000,3408.95,39.0231
1762669680000,3408.72,33.5745
1762669740000,3408.72,13.4628
1762669800000,3408.27,91.5027
1762669860000,3406.53,79.114
1762669920000,3404.82,57.6002
1762669980000,3405.28,145.1246
1762670040000,3406.69,42.3836
1762670100000,3406.61,125.6319
1762670160000,3405.23,67.1035
1762670220000,3407.32,68.6335
1762670280000,3407.32,31.0126
1762670340000,3413.09,257.7264
1762670400000,3414.8,214.3528
1762670460000,3416.94,1380.7124
1762670520000,3415.52,118.1231
1762670580000,3414.64,96.2148
1762670640000,3414.68,168.2677
1762670700000,3412.87,356.0504
1762670760000,3412.67,136.4031
1762670820000,3407.9,199.4612
1762670880000,3409.22,142.3745
1762670940000,3407.4,93.3538
1762671000000,3407.17,73.8337
1762671060000,3405.45,157.594
1762671120000,3403.45,938.3101
1762671180000,3403.51,85.7419
1762671240000,3402.86,490.8211
1762671300000,3403.56,33.1676
1762671360000,3403.28,155.3281
1762671420000,3403.85,153.6294
1762671480000,3403.83,64.4244
1762671540000,3405.3,32.0787
1762671600000,3404.45,55.607
1762671660000,3403.35,24.5651
1762671720000,3406.44,55.0733
1762671780000,3409.78,179.1306
1762671840000,3414.45,188.8579
1762671900000,3412.58,171.8375
1762671960000,3414.07,36.2075
1762672020000,3408.94,265.7344
1762672080000,3411.46,351.0431
1762672140000,3411.63,105.6684
1762672200000,3413.15,130.9588
1762672260000,3412.88,76.496
1762672320000,3413.19,69.6365
1762672380000,3414.28,59.0037
1762672440000,3413.6,88.0098
1762672500000,3414.88,36.3313
1762672560000,3414.55,167.3791
1762672620000,3414.23,143.3846
1762672680000,3409.41,177.483
1762672740000,3411.04,53.0014
1762672800000,3411.54,204.9349
1762672860000,3410.07,132.0488
1762672920000,3410.23,40.3244
1762672980000,3410.99,75.3369
1762673040000,3409.6,88.2465
1762673100000,3412.38,27.183
1762673160000,3412.65,178.3567
1762673220000,3412.02,59.3129
1762673280000,3411.01,66.3926
1762673340000,3410.9,26.5903
1762673400000,3413.14,71.951
1762673460000,3415.57,99.0997
1762673520000,3415.5,269.829
1762673580000,3415.81,201.4915
1762673640000,3418.01,633.394
1762673700000,3417.7,192.1578
1762673760000,3416.9,37.0218
1762673820000,3415.0,112.5426
1762673880000,3414.56,33.3069
1762673940000,3417.44,197.0315
1762674000000,3416.95,46.65
1762674060000,3418.08,44.2126
1762674120000,3418.02,52.9763
1762674180000,3416.83,47.3201
1762674240000,3416.93,140.0106
1762674300000,3415.95,50.2221
1762674360000,3416.0,167.1927
1762674420000,3415.9,92.2083
1762674480000,3417.42,32.9849
1762674540000,3417.42,58.7899
1762674600000,3418.31,192.0628
1762674660000,3419.61,59.107
1762674720000,3420.03,368.7064
1762674780000,3417.53,80.5928
1762674840000,3419.99,40.513
1762674900000,3420.7,36.5895
1762674960000,3419.35,43.7465
1762675020000,3419.82,80.0217
1762675080000,3421.56,665.8909
1762675140000,3422.78,168.0202
1762675200000,3421.78,103.9846
1762675260000,3420.01,97.5826
1762675320000,3420.92,60.2453
1762675380000,3419.08,491.5567
1762675440000,3419.01,136.122
1762675500000,3418.05,37.3855
1762675560000,3418.05,15.1418
1762675620000,3417.43,59.1164
1762675680000,3419.9,120.3796
1762675740000,3418.96,42.2113
1762675800000,3418.33,13.6416
1762675860000,3418.1,26.9323
1762675920000,3419.99,33.7818
1762675980000,3420.57,134.895
1762676040000,3421.73,33.1218
1762676100000,3420.93,94.9261
1762676160000,3422.0,50.3716
1762676220000,3420.96,461.9498
1762676280000,3419.35,168.2952
1762676340000,3419.7,92.8862
1762676400000,3416.31,45.9311
1762676460000,3416.02,32.6351
1762676520000,3413.96,122.5035
1762676580000,3412.14,279.2852
1762676640000,3413.84,50.7764
1762676700000,3411.39,140.4521
1762676760000,3413.17,42.1011
1762676820000,3414.49,66.9973
1762676880000,3413.01,61.9814
1762676940000,3413.0,47.4468
1762677000000,3415.05,45.6209
1762677060000,3417.39,140.662
1762677120000,3417.75,54.7625
1762677180000,3415.58,33.5609
1762677240000,3414.22,42.7063
1762677300000,3412.16,75.5212
1762677360000,3414.89,74.1235
1762677420000,3412.84,93.9308
1762677480000,3414.1,126.8427
1762677540000,3413.24,69.4416
1762677600000,3416.19,99.2958
1762677660000,3415.91,45.4013
1762677720000,3413.86,47.6282
1762677780000,3416.03,34.3314
1762677840000,3416.94,32.823
1762677900000,3416.95,80.5285
1762677960000,3415.27,85.7164
1762678020000,3415.9,38.2441
1762678080000,3415.45,42.3576
1762678140000,3414.87,146.9933
1762678200000,3414.55,35.1246
1762678260000,3414.89,26.0318
1762678320000,3416.56,24.803
1762678380000,3416.56,143.8833
1762678440000,3416.61,12.3718
1762678500000,3415.58,123.8223
1762678560000,3416.95,27.4072
1762678620000,3416.26,42.9191
1762678680000,3417.97,32.7717
1762678740000,3421.5,171.4931
1762678800000,3421.38,257.7336
1762678860000,3420.89,188.9738
1762678920000,3421.89,45.2963
1762678980000,3421.74,48.4568
1762679040000,3421.4,95.4886
1762679100000,3422.47,28.7453
1762679160000,3422.08,43.7484
1762679220000,3424.15,86.4249
1762679280000,3424.04,364.9153
1762679340000,3427.15,1920.5464
1762679400000,3425.85,92.282
1762679460000,3428.56,153.7731
1762679520000,3428.94,496.65
1762679580000,3429.33,651.6867
1762679640000,3427.9,250.1594
1762679700000,3428.99,105.2148
1762679760000,3426.08,181.5386
1762679820000,3427.91,158.0577
1762679880000,3429.46,47.575
1762679940000,3429.37,32.015
1762680000000,3431.68,174.5118
1762680060000,3434.99,410.5741
1762680120000,3433.56,89.7518
1762680180000,3434.47,216.8536
1762680240000,3432.75,130.9668
1762680300000,3430.7,166.7399
1762680360000,3428.12,456.094
1762680420000,3424.01,137.2549
1762680480000,3424.55,82.3527
1762680540000,3424.61,55.7995
1762680600000,3422.99,1039.5575
1762680660000,3419.61,1491.192
1762680720000,3419.56,1466.66
1762680780000,3417.5,221.2034
1762680840000,3419.77,150.6045
1762680900000,3419.88,58.4261
1762680960000,3419.34,129.4426
1762681020000,3417.28,2254.2381
1762681080000,3418.44,135.6849
1762681140000,3418.96,98.2223
1762681200000,3418.75,38.2061
1762681260000,3418.32,54.7664
1762681320000,3417.54,186.4033
1762681380000,3416.13,23.7802
1762681440000,3414.22,176.6609
1762681500000,3413.87,930.623
1762681560000,3413.57,242.8624
1762681620000,3409.77,335.3299
1762681680000,3407.82,1713.96
1762681740000,3409.28,1574.1119
1762681800000,3408.41,339.4337
1762681860000,3409.09,312.4563
1762681920000,3405.52,1029.907
1762681980000,3404.78,664.1399
1762682040000,3404.12,470.3605
1762682100000,3404.84,90.9215
1762682160000,3402.01,231.7779
1762682220000,3401.67,192.025
1762682280000,3401.47,451.434
1762682340000,3400.97,186.9976
1762682400000,3396.82,603.0024
1762682460000,3391.53,520.7803
1762682520000,3396.03,1125.6421
1762682580000,3395.47,240.3712
1762682640000,3397.35,265.5237
1762682700000,3394.72,214.2613
1762682760000,3392.5,350.9739
1762682820000,3391.14,716.0433
1762682880000,3393.7,206.621
1762682940000,3390.96,262.4738
1762683000000,3392.74,129.9221
1762683060000,3391.16,107.4668
1762683120000,3389.45,100.6772
1762683180000,3391.13,107.9351
1762683240000,3390.37,238.0272
1762683300000,3394.54,231.9233
1762683360000,3393.68,161.7285
1762683420000,3389.14,586.9844
1762683480000,3386.42,1626.168
1762683540000,3384.56,2133.1296
1762683600000,3383.54,217.2386
1762683660000,3383.89,224.4995
1762683720000,3386.86,403.5349
1762683780000,3389.33,249.6158
1762683840000,3391.73,2199.4913
1762683900000,3389.9,215.0796
1762683960000,3390.0,177.7303
1762684020000,3393.35,389.1355
1762684080000,3393.89,243.0101
1762684140000,3395.5,306.1312
1762684200000,3393.96,210.8416
1762684260000,3393.96,127.4861
1762684320000,3392.73,64.3002
1762684380000,3388.66,145.1087
1762684440000,3386.82,330.1077
1762684500000,3386.94,139.9616
1762684560000,3388.16,125.8902
1762684620000,3387.66,63.2231
1762684680000,3390.95,100.1553
1762684740000,3390.45,59.3762
1762684800000,3393.91,124.1512
1762684860000,3392.87,56.2369
1762684920000,3391.65,35.654
1762684980000,3392.21,50.992
1762685040000,3394.79,41.9469
1762685100000,3396.68,229.9553
1762685160000,3397.63,128.0712
1762685220000,3400.0,146.6934
1762685280000,3398.63,166.5407
1762685340000,3400.3,71.1344
1762685400000,3400.23,151.8371
1762685460000,3399.65,60.2919
1762685520000,3398.49,72.1574
1762685580000,3398.51,76.5777
1762685640000,3399.88,192.9725
1762685700000,3398.3,55.7298
1762685760000,3397.46,43.0337
1762685820000,3398.52,35.692
1762685880000,3399.19,44.6076
1762685940000,3401.59,67.6218
1762686000000,3404.96,315.9481
1762686060000,3405.1,113.8269
1762686120000,3406.59,72.9288
1762686180000,3411.56,2285.0771
1762686240000,3418.45,887.9994
1762686300000,3417.52,254.9306
1762686360000,3415.91,230.6509
1762686420000,3413.53,392.1137
1762686480000,3419.72,162.1712
1762686540000,3417.26,305.4214
1762686600000,3422.02,458.6937
1762686660000,3421.4,246.9291
1762686720000,3419.0,172.4589
1762686780000,3420.75,184.7238
1762686840000,3423.8,1509.3023
1762686900000,3423.25,544.4972
1762686960000,3423.53,297.6454
1762687020000,3420.49,142.9497
1762687080000,3418.72,201.5274
1762687140000,3420.64,194.7347
1762687200000,3424.22,181.1218
1762687260000,3422.09,479.231
1762687320000,3420.71,288.9585
1762687380000,3421.12,92.7044
1762687440000,3422.85,67.9769
1762687500000,3421.83,125.5302
1762687560000,3424.0,254.6783
1762687620000,3422.52,123.6718
1762687680000,3422.34,268.613
1762687740000,3420.33,119.451
1762687800000,3416.82,329.7348
1762687860000,3418.57,163.9957
1762687920000,3421.06,342.0374
1762687980000,3418.98,55.2655
1762688040000,3418.18,175.0393
1762688100000,3418.76,97.908
1762688160000,3416.92,592.587
1762688220000,3418.31,293.6369
1762688280000,3416.89,746.1457
1762688340000,3417.09,82.0608
1762688400000,3417.18,100.6404
1762688460000,3417.7,97.8301
1762688520000,3420.63,517.524
1762688580000,3421.43,122.9837
1762688640000,3420.94,72.8612
1762688700000,3421.54,106.497
1762688760000,3423.84,2266.0308
1762688820000,3424.26,353.9993
1762688880000,3425.59,102.5607
1762688940000,3428.58,665.7862
1762689000000,3427.64,252.4355
1762689060000,3427.3,101.9049
1762689120000,3428.56,341.624
1762689180000,3428.59,1089.0731
1762689240000,3426.55,182.2027
1762689300000,3425.14,252.1221
1762689360000,3426.0,219.4481
1762689420000,3426.81,80.0092
1762689480000,3427.21,288.3343
1762689540000,3428.37,272.4696
1762689600000,3427.17,149.3703
1762689660000,3426.91,80.738
1762689720000,3425.08,120.4557
1762689780000,3426.15,442.629
1762689840000,3428.3,523.3586
1762689900000,3429.5,1586.4872
1762689960000,3427.18,543.0069
1762690020000,3428.13,34.1232
1762690080000,3427.69,70.2505
1762690140000,3427.27,96.4413
1762690200000,3427.85,161.2643
1762690260000,3428.65,148.9637
1762690320000,3429.51,204.0116
1762690380000,3430.57,131.5344
1762690440000,3428.59,233.5485
1762690500000,3435.82,1810.6297
1762690560000,3437.58,625.1329
1762690620000,3438.99,312.4676
1762690680000,3448.52,2933.1395
1762690740000,3449.74,898.385
1762690800000,3453.89,1331.9994
1762690860000,3450.91,1252.9523
1762690920000,3450.0,1170.1085
1762690980000,3462.5,1881.0609
1762691040000,3460.24,536.9114
1762691100000,3455.37,1003.7505
1762691160000,3457.96,671.225
1762691220000,3449.99,814.1981
1762691280000,3447.67,663.9495
1762691340000,3446.8,417.3183
1762691400000,3445.95,476.622
1762691460000,3448.48,563.392
1762691520000,3446.43,429.6001
1762691580000,3449.25,262.156
1762691640000,3445.64,206.8676
1762691700000,3445.34,277.6575
