timestamp,price,volume
1762542900000,0.00129,291784.0
1762542960000,0.001292,1043182.0
1762543020000,0.001291,1140419.0
1762543080000,0.001292,259665.0
1762543140000,0.00129,404478.0
1762543200000,0.001292,393942.0
1762543260000,0.00129,287875.0
1762543320000,0.00129,265943.0
1762543380000,0.00129,341451.0
1762543440000,0.00129,303505.0
1762543500000,0.001291,283234.0
1762543560000,0.001291,371466.0
1762543620000,0.001288,1095013.0
1762543680000,0.001289,262965.0
1762543740000,0.001288,251989.0
1762543800000,0.001291,409624.0
1762543860000,0.001289,536819.0
1762543920000,0.00129,341160.0
1762543980000,0.00129,272454.0
1762544040000,0.001287,450400.0
1762544100000,0.001288,376580.0
1762544160000,0.00129,329606.0
1762544220000,0.00129,509359.0
1762544280000,0.00129,257781.0
1762544340000,0.001292,379546.0
1762544400000,0.001294,265647.0
1762544460000,0.001293,265668.0
1762544520000,0.001292,523258.0
1762544580000,0.001292,325248.0
1762544640000,0.001291,352200.0
1762544700000,0.001292,392257.0
1762544760000,0.001291,561188.0
1762544820000,0.001289,1140984.0
1762544880000,0.001294,558520.0
1762544940000,0.001293,312420.0
1762545000000,0.001292,643348.0
1762545060000,0.001291,269193.0
1762545120000,0.001291,328411.0
1762545180000,0.001292,327815.0
1762545240000,0.001291,263461.0
1762545300000,0.001292,700799.0
1762545360000,0.001294,2771887.0
1762545420000,0.001294,268565.0
1762545480000,0.001294,395289.0
1762545540000,0.001294,264946.0
1762545600000,0.001292,589475.0
1762545660000,0.001293,321387.0
1762545720000,0.001292,400101.0
1762545780000,0.001292,271657.0
1762545840000,0.001294,272005.0
1762545900000,0.001291,336778.0
1762545960000,0.00129,542760.0
1762546020000,0.00129,1145310.0
1762546080000,0.001292,425532.0
1762546140000,0.001296,4698870.0
1762546200000,0.001293,404817.0
1762546260000,0.001294,286482.0
1762546320000,0.001295,321118.0
1762546380000,0.001294,281746.0
1762546440000,0.001291,1037072.0
1762546500000,0.001291,277355.0
1762546560000,0.00129,261138.0
1762546620000,0.00129,257738.0
1762546680000,0.00129,262952.0
1762546740000,0.001291,360389.0
1762546800000,0.001291,463093.0
1762546860000,0.001289,440525.0
1762546920000,0.001288,3106944.0
1762546980000,0.001287,412220.0
1762547040000,0.001288,394133.0
1762547100000,0.001287,265716.0
1762547160000,0.001287,301505.0
1762547220000,0.001289,504746.0
1762547280000,0.001289,280893.0
1762547340000,0.001289,447834.0
1762547400000,0.001291,335711.0
1762547460000,0.001291,265231.0
1762547520000,0.001289,321198.0
1762547580000,0.00129,352360.0
1762547640000,0.001288,304268.0
1762547700000,0.00129,276482.0
1762547760000,0.001289,274445.0
1762547820000,0.001289,314658.0
1762547880000,0.00129,262719.0
1762547940000,0.001293,606376.0
1762548000000,0.001291,931738.0
1762548060000,0.001291,314703.0
1762548120000,0.001291,283501.0
1762548180000,0.001291,837106.0
1762548240000,0.001294,773481.0
1762548300000,0.001294,259442.0
1762548360000,0.001293,464257.0
1762548420000,0.001292,375231.0
1762548480000,0.001292,334381.0
1762548540000,0.001294,288433.0
1762548600000,0.001293,471415.0
1762548660000,0.001293,477361.0
1762548720000,0.001293,327395.0
1762548780000,0.001294,254083.0
1762548840000,0.001294,262352.0
1762548900000,0.001296,704365.0
1762548960000,0.001295,638097.0
1762549020000,0.001294,363862.0
1762549080000,0.001294,282375.0
1762549140000,0.001294,465676.0
1762549200000,0.001294,888126.0
1762549260000,0.001295,292202.0
1762549320000,0.001294,459798.0
1762549380000,0.001295,335981.0
1762549440000,0.001294,285070.0
1762549500000,0.001292,420442.0
1762549560000,0.001291,515811.0
1762549620000,0.001292,1228095.0
1762549680000,0.00129,265409.0
1762549740000,0.001291,296827.0
1762549800000,0.001291,267511.0
1762549860000,0.00129,273477.0
1762549920000,0.001291,354247.0
1762549980000,0.001291,242101.0
1762550040000,0.001291,297754.0
1762550100000,0.001293,274177.0
1762550160000,0.001292,283327.0
1762550220000,0.001293,276764.0
1762550280000,0.001294,360609.0
1762550340000,0.001294,412009.0
1762550400000,0.001292,518193.0
1762550460000,0.001291,4031282.0
1762550520000,0.001291,409689.0
1762550580000,0.00129,272934.0
1762550640000,0.001291,267183.0
1762550700000,0.001291,759903.0
1762550760000,0.001292,272244.0
1762550820000,0.001292,261887.0
1762550880000,0.001292,2569257.0
1762550940000,0.001294,433452.0
1762551000000,0.001294,509235.0
1762551060000,0.001294,830363.0
1762551120000,0.001281,53447191.0
1762551180000,0.001284,4676304.0
1762551240000,0.001284,650655.0
1762551300000,0.001282,1853450.0
1762551360000,0.001284,554899.0
1762551420000,0.001284,272188.0
1762551480000,0.001284,267648.0
1762551540000,0.001284,274649.0
1762551600000,0.001283,653690.0
1762551660000,0.001284,444317.0
1762551720000,0.001285,253089.0
1762551780000,0.001285,547129.0
1762551840000,0.001286,264699.0
1762551900000,0.001287,667934.0
1762551960000,0.001287,600610.0
1762552020000,0.001286,273028.0
1762552080000,0.001287,312929.0
1762552140000,0.001289,495520.0
1762552200000,0.001289,263670.0
1762552260000,0.001289,354396.0
1762552320000,0.001289,546356.0
1762552380000,0.001289,436191.0
1762552440000,0.001289,517641.0
1762552500000,0.001288,278211.0
1762552560000,0.00129,253745.0
1762552620000,0.001289,265789.0
1762552680000,0.001288,470188.0
1762552740000,0.00129,263123.0
1762552800000,0.00129,276493.0
1762552860000,0.001287,289137.0
1762552920000,0.001289,487555.0
1762552980000,0.00129,276295.0
1762553040000,0.00129,275001.0
1762553100000,0.00129,265922.0
1762553160000,0.001289,705216.0
1762553220000,0.001289,487944.0
1762553280000,0.001287,1320217.0
1762553340000,0.001289,556237.0
1762553400000,0.001289,249177.0
1762553460000,0.001289,268891.0
1762553520000,0.001288,313175.0
1762553580000,0.001286,515399.0
1762553640000,0.001285,536694.0
1762553700000,0.001287,3188401.0
1762553760000,0.001287,272041.0
1762553820000,0.001287,280513.0
1762553880000,0.001288,510664.0
1762553940000,0.001286,639395.0
1762554000000,0.001284,299559.0
1762554060000,0.001288,3127911.0
1762554120000,0.001288,377142.0
1762554180000,0.001288,271517.0
1762554240000,0.001289,265176.0
1762554300000,0.001291,4881431.0
1762554360000,0.001291,316611.0
1762554420000,0.001291,296549.0
1762554480000,0.001291,343507.0
1762554540000,0.00129,284707.0
1762554600000,0.00129,470261.0
1762554660000,0.001291,269429.0
1762554720000,0.001289,492144.0
1762554780000,0.001289,774290.0
1762554840000,0.001288,268082.0
1762554900000,0.001289,477685.0
1762554960000,0.001288,274264.0
1762555020000,0.001289,550033.0
1762555080000,0.001288,267528.0
1762555140000,0.001289,268275.0
1762555200000,0.001289,266035.0
1762555260000,0.001288,295250.0
1762555320000,0.001288,319788.0
1762555380000,0.001285,417314.0
1762555440000,0.001288,1192646.0
1762555500000,0.001288,301374.0
1762555560000,0.001287,278530.0
1762555620000,0.001288,287391.0
1762555680000,0.00129,265319.0
1762555740000,0.001289,269197.0
1762555800000,0.001289,299479.0
1762555860000,0.00129,1016898.0
1762555920000,0.001289,622046.0
1762555980000,0.001289,273662.0
1762556040000,0.001289,1652856.0
1762556100000,0.001289,263136.0
1762556160000,0.001289,261257.0
1762556220000,0.00129,264280.0
1762556280000,0.00129,278013.0
1762556340000,0.00129,278462.0
1762556400000,0.001289,258203.0
1762556460000,0.00129,274292.0
1762556520000,0.001286,295966.0
1762556580000,0.001286,341522.0
1762556640000,0.001286,767538.0
1762556700000,0.001285,291016.0
1762556760000,0.001286,265608.0
1762556820000,0.001282,3094846.0
1762556880000,0.001282,442793.0
1762556940000,0.001281,272497.0
1762557000000,0.001282,1003813.0
1762557060000,0.001283,262212.0
1762557120000,0.001278,3440301.0
1762557180000,0.001279,272712.0
1762557240000,0.00128,1491723.0
1762557300000,0.00128,754931.0
1762557360000,0.001283,1080970.0
1762557420000,0.001283,425135.0
1762557480000,0.001283,267635.0
1762557540000,0.001282,285905.0
1762557600000,0.00128,918463.0
1762557660000,0.001279,1859494.0
1762557720000,0.001279,260062.0
1762557780000,0.00128,386052.0
1762557840000,0.00128,300179.0
1762557900000,0.00128,263443.0
1762557960000,0.001278,695848.0
1762558020000,0.00128,287971.0
1762558080000,0.001278,594043.0
1762558140000,0.001277,274495.0
1762558200000,0.001277,251547.0
1762558260000,0.001278,674853.0
1762558320000,0.00128,544093.0
1762558380000,0.001279,275068.0
1762558440000,0.001279,274292.0
1762558500000,0.00128,321335.0
1762558560000,0.001281,272782.0
1762558620000,0.001281,332186.0
1762558680000,0.001281,278766.0
1762558740000,0.001281,299607.0
1762558800000,0.001281,508806.0
1762558860000,0.001282,271974.0
1762558920000,0.001281,263685.0
1762558980000,0.001281,331463.0
1762559040000,0.001282,266204.0
1762559100000,0.001282,275300.0
1762559160000,0.001282,342330.0
1762559220000,0.001281,1178194.0
1762559280000,0.001282,277527.0
1762559340000,0.001282,276098.0
1762559400000,0.001283,309082.0
1762559460000,0.001284,285748.0
1762559520000,0.001281,1151895.0
1762559580000,0.00128,1758023.0
1762559640000,0.001284,702732.0
1762559700000,0.001282,298802.0
1762559760000,0.001283,260401.0
1762559820000,0.001282,261956.0
1762559880000,0.001282,453912.0
1762559940000,0.001282,387345.0
1762560000000,0.001282,468435.0
1762560060000,0.001285,370987.0
1762560120000,0.001283,336238.0
1762560180000,0.001285,521227.0
1762560240000,0.001285,280925.0
1762560300000,0.001287,302057.0
1762560360000,0.001286,496530.0
1762560420000,0.001286,712401.0
1762560480000,0.001285,276235.0
1762560540000,0.001286,259916.0
1762560600000,0.001286,340986.0
1762560660000,0.001286,263858.0
1762560720000,0.001285,297017.0
1762560780000,0.001288,276771.0
1762560840000,0.001289,254580.0
1762560900000,0.001289,447363.0
1762560960000,0.001289,283181.0
1762561020000,0.001289,319412.0
1762561080000,0.001288,276207.0
1762561140000,0.001289,387926.0
1762561200000,0.001289,656281.0
1762561260000,0.00129,265146.0
1762561320000,0.001289,264346.0
1762561380000,0.001289,269773.0
1762561440000,0.00129,261726.0
1762561500000,0.00129,1007789.0
1762561560000,0.001285,724130.0
1762561620000,0.001285,284808.0
1762561680000,0.001285,271880.0
1762561740000,0.001284,272576.0
1762561800000,0.00128,1248282.0
1762561860000,0.001281,1558551.0
1762561920000,0.001278,4872309.0
1762561980000,0.001278,754057.0
1762562040000,0.001277,533782.0
1762562100000,0.001276,486098.0
1762562160000,0.001275,1355674.0
1762562220000,0.001275,3949978.0
1762562280000,0.001273,697797.0
1762562340000,0.001273,419591.0
1762562400000,0.001279,370862.0
1762562460000,0.001278,492051.0
1762562520000,0.001281,491263.0
1762562580000,0.001281,429316.0
1762562640000,0.001282,492685.0
1762562700000,0.001282,720451.0
1762562760000,0.001281,271000.0
1762562820000,0.001283,324582.0
1762562880000,0.001281,2336179.0
1762562940000,0.001283,303852.0
1762563000000,0.00128,379559.0
1762563060000,0.001277,421599.0
1762563120000,0.001275,286066.0
1762563180000,0.001274,278062.0
1762563240000,0.001273,746518.0
1762563300000,0.001271,2999569.0
1762563360000,0.001268,280436.0
1762563420000,0.001265,10863382.0
1762563480000,0.001266,1193050.0
1762563540000,0.001263,1526655.0
1762563600000,0.001261,1976955.0
1762563660000,0.001266,2842870.0
1762563720000,0.001265,914671.0
1762563780000,0.001268,2160778.0
1762563840000,0.001268,595608.0
1762563900000,0.001272,394502.0
1762563960000,0.001271,806684.0
1762564020000,0.001273,290942.0
1762564080000,0.001271,455825.0
1762564140000,0.001271,260960.0
1762564200000,0.001267,776263.0
1762564260000,0.001268,594908.0
1762564320000,0.00127,281179.0
1762564380000,0.001271,287812.0
1762564440000,0.00127,389914.0
1762564500000,0.001274,281331.0
1762564560000,0.001273,584914.0
1762564620000,0.001273,281763.0
1762564680000,0.001273,397124.0
1762564740000,0.001274,1294655.0
1762564800000,0.001273,356258.0
1762564860000,0.001274,272835.0
1762564920000,0.001274,425020.0
1762564980000,0.001273,291546.0
1762565040000,0.001275,289253.0
1762565100000,0.001276,383355.0
1762565160000,0.001278,265591.0
1762565220000,0.001276,354696.0
1762565280000,0.001275,397889.0
1762565340000,0.001274,275216.0
1762565400000,0.001273,275596.0
1762565460000,0.001274,283554.0
1762565520000,0.001275,312014.0
1762565580000,0.001275,333685.0
1762565640000,0.001276,290668.0
1762565700000,0.001276,465627.0
1762565760000,0.001278,352878.0
1762565820000,0.001276,506318.0
1762565880000,0.001277,277902.0
1762565940000,0.001279,408105.0
1762566000000,0.001279,314071.0
1762566060000,0.001279,258602.0
1762566120000,0.001276,283967.0
1762566180000,0.001278,285537.0
1762566240000,0.001277,269444.0
1762566300000,0.001277,422483.0
1762566360000,0.001275,267804.0
1762566420000,0.001275,349590.0
1762566480000,0.001275,279988.0
1762566540000,0.001276,285042.0
1762566600000,0.001277,600031.0
1762566660000,0.001278,388905.0
1762566720000,0.001278,283750.0
1762566780000,0.001279,263163.0
1762566840000,0.001277,316711.0
1762566900000,0.001275,297266.0
1762566960000,0.001275,268223.0
1762567020000,0.001276,390655.0
1762567080000,0.001277,307980.0
1762567140000,0.001277,486576.0
1762567200000,0.001278,337193.0
1762567260000,0.001278,412291.0
1762567320000,0.001279,330814.0
1762567380000,0.001279,1629981.0
1762567440000,0.001281,430170.0
1762567500000,0.00128,385592.0
1762567560000,0.001279,388105.0
1762567620000,0.001279,283777.0
1762567680000,0.001278,279891.0
1762567740000,0.001278,410053.0
1762567800000,0.001279,263393.0
1762567860000,0.001279,416223.0
1762567920000,0.001282,1087778.0
1762567980000,0.001286,2930088.0
1762568040000,0.001285,2443133.0
1762568100000,0.001288,1392779.0
1762568160000,0.001287,802580.0
1762568220000,0.001287,465405.0
1762568280000,0.001285,950436.0
1762568340000,0.001286,933732.0
1762568400000,0.001288,277132.0
1762568460000,0.001287,430975.0
1762568520000,0.001287,566889.0
1762568580000,0.001288,264288.0
1762568640000,0.001287,597864.0
1762568700000,0.001286,413089.0
1762568760000,0.001288,458353.0
1762568820000,0.001287,304172.0
1762568880000,0.001289,361329.0
1762568940000,0.001289,1191703.0
1762569000000,0.001289,921505.0
1762569060000,0.001286,16176829.0
1762569120000,0.001286,349659.0
1762569180000,0.001284,347282.0
1762569240000,0.001286,942349.0
1762569300000,0.001287,331878.0
1762569360000,0.001288,336011.0
1762569420000,0.001288,346246.0
1762569480000,0.001288,264995.0
1762569540000,0.001288,261644.0
1762569600000,0.001288,828312.0
1762569660000,0.001287,260068.0
1762569720000,0.001288,272601.0
1762569780000,0.001287,249183.0
1762569840000,0.001287,280719.0
1762569900000,0.001287,258053.0
1762569960000,0.001288,441446.0
1762570020000,0.001287,319924.0
1762570080000,0.001286,272443.0
1762570140000,0.001287,573378.0
1762570200000,0.001287,273038.0
1762570260000,0.001284,319392.0
1762570320000,0.001282,2530076.0
1762570380000,0.001278,249410.0
1762570440000,0.001279,388498.0
1762570500000,0.001279,266780.0
1762570560000,0.001277,278458.0
1762570620000,0.00128,375163.0
1762570680000,0.001279,345987.0
1762570740000,0.001279,278597.0
1762570800000,0.001281,2694612.0
1762570860000,0.001281,272902.0
1762570920000,0.001284,534111.0
1762570980000,0.001284,265321.0
1762571040000,0.001284,282148.0
1762571100000,0.001285,357172.0
1762571160000,0.001285,564324.0
1762571220000,0.001285,259135.0
1762571280000,0.001284,271321.0
1762571340000,0.001284,275458.0
1762571400000,0.001283,324086.0
1762571460000,0.001284,625380.0
1762571520000,0.001285,283008.0
1762571580000,0.001284,375800.0
1762571640000,0.001284,258492.0
1762571700000,0.001285,370855.0
1762571760000,0.001285,535212.0
1762571820000,0.001285,367131.0
1762571880000,0.001288,506456.0
1762571940000,0.001287,307227.0
1762572000000,0.001287,248607.0
1762572060000,0.001287,276377.0
1762572120000,0.001288,363913.0
1762572180000,0.001287,1751379.0
1762572240000,0.001288,476706.0
1762572300000,0.00129,275343.0
1762572360000,0.00129,256734.0
1762572420000,0.00129,268442.0
1762572480000,0.00129,283577.0
1762572540000,0.001291,848435.0
1762572600000,0.001287,362352.0
1762572660000,0.001289,262663.0
1762572720000,0.001289,278860.0
1762572780000,0.001288,272686.0
1762572840000,0.001286,924040.0
1762572900000,0.001283,4062876.0
1762572960000,0.001287,1887064.0
1762573020000,0.001286,390273.0
1762573080000,0.001286,366306.0
1762573140000,0.001284,273960.0
1762573200000,0.001279,664869.0
1762573260000,0.001278,370725.0
1762573320000,0.001277,794834.0
1762573380000,0.001278,273742.0
1762573440000,0.001278,342348.0
1762573500000,0.001279,439603.0
1762573560000,0.001278,271434.0
1762573620000,0.001279,546496.0
1762573680000,0.001279,451491.0
1762573740000,0.00128,384553.0
1762573800000,0.001278,753618.0
1762573860000,0.001277,1204471.0
1762573920000,0.001273,4713152.0
1762573980000,0.001273,724386.0
1762574040000,0.001273,620901.0
1762574100000,0.001273,271559.0
1762574160000,0.001272,328293.0
1762574220000,0.001272,2993689.0
1762574280000,0.001274,608105.0
1762574340000,0.001273,695304.0
1762574400000,0.001273,1606714.0
1762574460000,0.001273,503252.0
1762574520000,0.001273,470193.0
1762574580000,0.001274,642166.0
1762574640000,0.001274,437175.0
1762574700000,0.001274,289668.0
1762574760000,0.001274,296314.0
1762574820000,0.001273,363618.0
1762574880000,0.001278,400041.0
1762574940000,0.001277,426782.0
1762575000000,0.001276,443279.0
1762575060000,0.001277,282607.0
1762575120000,0.001277,377151.0
1762575180000,0.001278,384483.0
1762575240000,0.001278,366529.0
1762575300000,0.001279,296398.0
1762575360000,0.001278,453953.0
1762575420000,0.001278,514130.0
1762575480000,0.00128,433454.0
1762575540000,0.00128,268608.0
1762575600000,0.001279,377997.0
1762575660000,0.00128,307691.0
1762575720000,0.00128,406668.0
1762575780000,0.00128,284914.0
1762575840000,0.001277,908838.0
1762575900000,0.001278,274429.0
1762575960000,0.001276,280957.0
1762576020000,0.001276,264829.0
1762576080000,0.001275,272939.0
1762576140000,0.001275,311576.0
1762576200000,0.001275,273529.0
1762576260000,0.001276,349186.0
1762576320000,0.001276,330074.0
1762576380000,0.001277,277960.0
1762576440000,0.001278,474853.0
1762576500000,0.001277,284349.0
1762576560000,0.001277,295734.0
1762576620000,0.001278,311289.0
1762576680000,0.001278,276739.0
1762576740000,0.001278,371243.0
1762576800000,0.001279,302729.0
1762576860000,0.001278,286143.0
1762576920000,0.001279,511594.0
1762576980000,0.001279,891079.0
1762577040000,0.001278,1879956.0
1762577100000,0.001277,512666.0
1762577160000,0.001279,649264.0
1762577220000,0.001279,328182.0
1762577280000,0.001279,272737.0
1762577340000,0.001279,269367.0
1762577400000,0.001278,339789.0
1762577460000,0.001279,331506.0
1762577520000,0.001278,250354.0
1762577580000,0.001275,640847.0
1762577640000,0.001269,536362.0
1762577700000,0.00127,282228.0
1762577760000,0.001269,380600.0
1762577820000,0.001269,346856.0
1762577880000,0.001268,387262.0
1762577940000,0.001269,260837.0
1762578000000,0.001267,315502.0
1762578060000,0.001268,293873.0
1762578120000,0.00127,1156155.0
1762578180000,0.001269,1043799.0
1762578240000,0.001271,281640.0
1762578300000,0.00127,325822.0
1762578360000,0.00127,358176.0
1762578420000,0.00127,301358.0
1762578480000,0.001269,407147.0
1762578540000,0.001269,275552.0
1762578600000,0.001267,507432.0
1762578660000,0.001266,312425.0
1762578720000,0.001268,399516.0
1762578780000,0.001267,265628.0
1762578840000,0.001265,559653.0
1762578900000,0.001265,336607.0
1762578960000,0.001265,378052.0
1762579020000,0.001263,2038845.0
1762579080000,0.001261,398474.0
1762579140000,0.001262,410114.0
1762579200000,0.001264,331579.0
1762579260000,0.001264,491458.0
1762579320000,0.001266,687318.0
1762579380000,0.001264,474789.0
1762579440000,0.001263,444409.0
1762579500000,0.001263,281021.0
1762579560000,0.001265,307224.0
1762579620000,0.001266,273940.0
1762579680000,0.001266,900496.0
1762579740000,0.001266,274610.0
1762579800000,0.001266,1729951.0
1762579860000,0.001266,328279.0
1762579920000,0.001267,339694.0
1762579980000,0.001265,1288256.0
1762580040000,0.001264,1254911.0
1762580100000,0.001261,2472814.0
1762580160000,0.00126,2143349.0
1762580220000,0.00126,1578094.0
1762580280000,0.001259,540003.0
1762580340000,0.001258,2274078.0
1762580400000,0.00126,632251.0
1762580460000,0.001261,397140.0
1762580520000,0.001259,304252.0
1762580580000,0.001258,326848.0
1762580640000,0.001262,628574.0
1762580700000,0.001262,275285.0
1762580760000,0.001262,533383.0
1762580820000,0.001263,389128.0
1762580880000,0.001263,268900.0
1762580940000,0.001263,467934.0
1762581000000,0.001261,268461.0
1762581060000,0.001262,264703.0
1762581120000,0.001262,341488.0
1762581180000,0.001261,282972.0
1762581240000,0.001261,274970.0
1762581300000,0.001261,354901.0
1762581360000,0.001261,267433.0
1762581420000,0.001261,660023.0
1762581480000,0.001261,272961.0
1762581540000,0.00126,529750.0
1762581600000,0.001261,284302.0
1762581660000,0.001261,336927.0
1762581720000,0.00126,409861.0
1762581780000,0.001259,383347.0
1762581840000,0.001259,298483.0
1762581900000,0.00126,361204.0
1762581960000,0.001261,650394.0
1762582020000,0.001258,1436126.0
1762582080000,0.001255,1938097.0
1762582140000,0.001257,480211.0
1762582200000,0.001254,1794228.0
1762582260000,0.001254,742049.0
1762582320000,0.001256,2711765.0
1762582380000,0.001256,331976.0
1762582440000,0.001251,541944.0
1762582500000,0.001253,679657.0
1762582560000,0.001258,758405.0
1762582620000,0.001256,667526.0
1762582680000,0.001256,280705.0
1762582740000,0.001255,761865.0
1762582800000,0.001257,805969.0
1762582860000,0.001258,255065.0
1762582920000,0.00126,940957.0
1762582980000,0.001259,364400.0
1762583040000,0.00126,274336.0
1762583100000,0.001259,383013.0
1762583160000,0.001257,979910.0
1762583220000,0.001259,297923.0
1762583280000,0.001258,518969.0
1762583340000,0.00126,293300.0
1762583400000,0.00126,285639.0
1762583460000,0.001259,470078.0
1762583520000,0.00126,351171.0
1762583580000,0.001261,275441.0
1762583640000,0.001262,261885.0
1762583700000,0.001261,348514.0
1762583760000,0.001264,407614.0
1762583820000,0.001265,445779.0
1762583880000,0.001265,311831.0
1762583940000,0.001264,354415.0
1762584000000,0.001263,522999.0
1762584060000,0.001261,296034.0
1762584120000,0.001261,465745.0
1762584180000,0.001262,448383.0
1762584240000,0.001263,276099.0
1762584300000,0.001263,284321.0
1762584360000,0.001263,298560.0
1762584420000,0.001262,283812.0
1762584480000,0.001263,265689.0
1762584540000,0.001262,446508.0
1762584600000,0.001262,319984.0
1762584660000,0.001262,275541.0
1762584720000,0.001261,280639.0
1762584780000,0.001262,276284.0
1762584840000,0.001261,259775.0
1762584900000,0.001262,279587.0
1762584960000,0.001263,339312.0
1762585020000,0.001262,283364.0
1762585080000,0.001261,1151886.0
1762585140000,0.001261,310703.0
1762585200000,0.001261,533013.0
1762585260000,0.001261,445316.0
1762585320000,0.001261,293541.0
1762585380000,0.001262,265459.0
1762585440000,0.001262,614009.0
1762585500000,0.001262,283421.0
1762585560000,0.001259,723804.0
1762585620000,0.00126,524232.0
1762585680000,0.001261,2072024.0
1762585740000,0.001259,367444.0
1762585800000,0.001259,331789.0
1762585860000,0.00126,289260.0
1762585920000,0.00126,577705.0
1762585980000,0.00126,274215.0
1762586040000,0.001262,418070.0
1762586100000,0.001264,275577.0
1762586160000,0.001264,600259.0
1762586220000,0.001262,830582.0
1762586280000,0.001262,280948.0
1762586340000,0.001263,511505.0
1762586400000,0.001262,442257.0
1762586460000,0.00126,430530.0
1762586520000,0.001259,339362.0
1762586580000,0.001259,273524.0
1762586640000,0.001259,427199.0
1762586700000,0.001257,341979.0
1762586760000,0.00126,541920.0
1762586820000,0.00126,262538.0
1762586880000,0.001259,262257.0
1762586940000,0.001262,284799.0
1762587000000,0.001262,373787.0
1762587060000,0.001258,464792.0
1762587120000,0.001257,330659.0
1762587180000,0.001259,339616.0
1762587240000,0.00126,465034.0
1762587300000,0.001261,818609.0
1762587360000,0.001261,285302.0
1762587420000,0.001262,312551.0
1762587480000,0.001261,357261.0
1762587540000,0.001261,295499.0
1762587600000,0.001262,275902.0
1762587660000,0.00126,445716.0
1762587720000,0.00126,276030.0
1762587780000,0.00126,265877.0
1762587840000,0.00126,298291.0
1762587900000,0.001261,329392.0
1762587960000,0.001262,284539.0
1762588020000,0.00126,279786.0
1762588080000,0.001263,335301.0
1762588140000,0.001264,281207.0
1762588200000,0.001264,287918.0
1762588260000,0.001265,317929.0
1762588320000,0.001267,279368.0
1762588380000,0.001266,453399.0
1762588440000,0.001265,280703.0
1762588500000,0.001264,281243.0
1762588560000,0.001265,259719.0
1762588620000,0.001266,274090.0
1762588680000,0.001265,308806.0
1762588740000,0.001265,293618.0
1762588800000,0.001265,302477.0
1762588860000,0.001265,266233.0
1762588920000,0.001263,275184.0
1762588980000,0.001263,279888.0
1762589040000,0.001263,558820.0
1762589100000,0.001262,255531.0
1762589160000,0.001262,744656.0
1762589220000,0.001263,289730.0
1762589280000,0.001264,1042176.0
1762589340000,0.001264,1850579.0
1762589400000,0.001266,808343.0
1762589460000,0.001263,4289079.0
1762589520000,0.001264,756331.0
1762589580000,0.001263,632005.0
1762589640000,0.001263,284554.0
1762589700000,0.001261,460190.0
1762589760000,0.00126,1223346.0
1762589820000,0.00126,1530898.0
1762589880000,0.001262,2341203.0
1762589940000,0.001264,281102.0
1762590000000,0.001261,492559.0
1762590060000,0.001263,370579.0
1762590120000,0.001262,478697.0
1762590180000,0.001264,301369.0
1762590240000,0.001264,432542.0
1762590300000,0.001264,353050.0
1762590360000,0.001266,359567.0
1762590420000,0.001267,313631.0
1762590480000,0.001267,451513.0
1762590540000,0.001265,377355.0
1762590600000,0.001266,269659.0
1762590660000,0.001264,841655.0
1762590720000,0.001264,558563.0
1762590780000,0.001263,297354.0
1762590840000,0.001265,337106.0
1762590900000,0.001267,483754.0
1762590960000,0.001267,345044.0
1762591020000,0.001268,535354.0
1762591080000,0.001266,390626.0
1762591140000,0.001267,270999.0
1762591200000,0.001267,271207.0
1762591260000,0.001268,273653.0
1762591320000,0.00127,839569.0
1762591380000,0.00127,262184.0
1762591440000,0.001269,276829.0
1762591500000,0.001271,819078.0
1762591560000,0.001268,425862.0
1762591620000,0.001269,874591.0
1762591680000,0.001268,683016.0
1762591740000,0.001267,281807.0
1762591800000,0.001268,269145.0
1762591860000,0.001269,300880.0
1762591920000,0.00127,330925.0
1762591980000,0.00127,257203.0
1762592040000,0.001268,429841.0
1762592100000,0.001268,271623.0
1762592160000,0.001268,288609.0
1762592220000,0.001269,251263.0
1762592280000,0.001269,254134.0
1762592340000,0.001268,303444.0
1762592400000,0.001266,328956.0
1762592460000,0.001265,380270.0
1762592520000,0.001265,277333.0
1762592580000,0.001264,289258.0
1762592640000,0.001262,453608.0
1762592700000,0.001261,387841.0
1762592760000,0.00126,292327.0
1762592820000,0.00126,286375.0
1762592880000,0.00126,280405.0
1762592940000,0.00126,312341.0
1762593000000,0.001262,288713.0
1762593060000,0.001263,272588.0
1762593120000,0.001264,299419.0
1762593180000,0.001263,316134.0
1762593240000,0.001264,276930.0
1762593300000,0.001263,558782.0
1762593360000,0.001264,284822.0
1762593420000,0.001263,266321.0
1762593480000,0.001264,264262.0
1762593540000,0.001266,283315.0
1762593600000,0.001266,426941.0
1762593660000,0.001266,272682.0
1762593720000,0.001267,268185.0
1762593780000,0.001266,305516.0
1762593840000,0.001267,268012.0
1762593900000,0.001266,280046.0
1762593960000,0.001266,440108.0
1762594020000,0.001265,489210.0
1762594080000,0.001266,265596.0
1762594140000,0.001266,722575.0
1762594200000,0.001265,277846.0
1762594260000,0.001265,264352.0
1762594320000,0.001265,307140.0
1762594380000,0.001265,343854.0
1762594440000,0.001266,449239.0
1762594500000,0.001265,589796.0
1762594560000,0.001265,288163.0
1762594620000,0.001264,272880.0
1762594680000,0.001265,611603.0
1762594740000,0.001264,461695.0
1762594800000,0.001263,249406.0
1762594860000,0.001264,397173.0
1762594920000,0.001262,273378.0
1762594980000,0.001261,698208.0
