timestamp,price,volume
1762531380000,3.087,9622.7
1762531440000,3.083,12312.66
1762531500000,3.076,7391.23
1762531560000,3.073,10830.08
1762531620000,3.063,9172.4
1762531680000,3.067,11297.77
1762531740000,3.074,7793.4
1762531800000,3.079,44745.84
1762531860000,3.061,11065.46
1762531920000,3.059,2365.46
1762531980000,3.068,6611.46
1762532040000,3.067,7949.26
1762532100000,3.074,6891.84
1762532160000,3.058,44736.93
1762532220000,3.049,37664.82
1762532280000,3.062,6271.42
1762532340000,3.081,22364.65
1762532400000,3.091,21635.33
1762532460000,3.105,15941.94
1762532520000,3.11,27667.18
1762532580000,3.129,26305.01
1762532640000,3.132,54701.51
1762532700000,3.136,45807.72
1762532760000,3.127,19276.24
1762532820000,3.133,20491.8
1762532880000,3.148,64205.82
1762532940000,3.13,48610.56
1762533000000,3.125,44626.87
1762533060000,3.143,67842.66
1762533120000,3.124,78353.72
1762533180000,3.132,39802.53
1762533240000,3.132,30384.82
1762533300000,3.137,15157.46
1762533360000,3.131,11016.94
1762533420000,3.118,27940.0
1762533480000,3.124,27744.96
1762533540000,3.118,27321.74
1762533600000,3.122,58484.01
1762533660000,3.123,6287.33
1762533720000,3.125,10810.3
1762533780000,3.111,27915.37
1762533840000,3.077,51098.31
1762533900000,3.093,46021.12
1762533960000,3.085,15818.24
1762534020000,3.096,11640.56
1762534080000,3.113,19972.05
1762534140000,3.125,8174.41
1762534200000,3.126,17552.35
1762534260000,3.133,8106.49
1762534320000,3.141,35310.68
1762534380000,3.139,29218.74
1762534440000,3.148,12917.18
1762534500000,3.134,14941.14
1762534560000,3.129,6847.2
1762534620000,3.116,6941.79
1762534680000,3.117,13635.17
1762534740000,3.134,8923.12
1762534800000,3.12,8573.86
1762534860000,3.104,10447.74
1762534920000,3.109,1766.49
1762534980000,3.116,10180.78
1762535040000,3.11,6639.86
1762535100000,3.123,8661.42
1762535160000,3.107,4878.32
1762535220000,3.101,8623.59
1762535280000,3.112,9580.5
1762535340000,3.114,6509.21
1762535400000,3.119,2223.09
1762535460000,3.128,15739.36
1762535520000,3.126,10478.77
1762535580000,3.13,5776.61
1762535640000,3.133,8790.78
1762535700000,3.142,7586.14
1762535760000,3.153,11770.23
1762535820000,3.147,9556.17
1762535880000,3.148,6472.29
1762535940000,3.146,10023.04
1762536000000,3.154,4369.13
1762536060000,3.151,24917.39
1762536120000,3.161,26250.38
1762536180000,3.174,35533.74
1762536240000,3.179,28427.43
1762536300000,3.171,14708.66
1762536360000,3.168,8906.94
1762536420000,3.17,8337.93
1762536480000,3.17,9895.0
1762536540000,3.172,16687.25
1762536600000,3.162,32489.15
1762536660000,3.176,2778.6
1762536720000,3.183,32349.23
1762536780000,3.177,15923.08
1762536840000,3.177,5922.75
1762536900000,3.173,8075.08
1762536960000,3.18,5044.56
1762537020000,3.186,30828.12
1762537080000,3.173,53295.03
1762537140000,3.176,11954.03
1762537200000,3.175,10406.24
1762537260000,3.184,9945.79
1762537320000,3.199,37869.66
1762537380000,3.198,7018.58
1762537440000,3.199,6970.19
1762537500000,3.197,12787.99
1762537560000,3.185,11861.91
1762537620000,3.179,8407.89
1762537680000,3.172,17913.51
1762537740000,3.189,7047.52
1762537800000,3.173,8729.01
1762537860000,3.174,10177.09
1762537920000,3.175,17938.65
1762537980000,3.178,3662.37
1762538040000,3.177,6507.87
1762538100000,3.19,3332.84
1762538160000,3.191,4157.41
1762538220000,3.189,8847.31
1762538280000,3.197,4253.67
1762538340000,3.204,12181.31
1762538400000,3.191,12466.52
1762538460000,3.201,16643.88
1762538520000,3.196,9804.79
1762538580000,3.2,12421.77
1762538640000,3.203,11201.51
1762538700000,3.196,8574.18
1762538760000,3.189,9569.11
1762538820000,3.191,20012.56
1762538880000,3.199,7062.46
1762538940000,3.193,20536.48
1762539000000,3.197,2762.1
1762539060000,3.209,14076.32
1762539120000,3.198,20128.38
1762539180000,3.2,11879.78
1762539240000,3.207,10426.59
1762539300000,3.21,24918.55
1762539360000,3.201,27940.71
1762539420000,3.209,21543.69
1762539480000,3.214,22775.53
1762539540000,3.23,56345.29
1762539600000,3.234,56192.1
1762539660000,3.218,30929.08
1762539720000,3.2,30184.21
1762539780000,3.212,36778.3
1762539840000,3.214,21008.99
1762539900000,3.192,45099.68
1762539960000,3.191,28658.42
1762540020000,3.197,13164.87
1762540080000,3.204,5791.9
1762540140000,3.209,3262.36
1762540200000,3.203,7704.0
1762540260000,3.22,12822.77
1762540320000,3.227,17702.66
1762540380000,3.227,20420.46
1762540440000,3.233,8117.94
1762540500000,3.223,31471.12
1762540560000,3.228,9863.98
1762540620000,3.228,11268.51
1762540680000,3.237,10041.78
1762540740000,3.231,11753.74
1762540800000,3.232,4893.76
1762540860000,3.224,9773.94
1762540920000,3.233,6765.83
1762540980000,3.234,7574.81
1762541040000,3.236,4807.98
1762541100000,3.238,8531.21
1762541160000,3.233,12505.73
1762541220000,3.232,5416.45
1762541280000,3.229,8846.03
1762541340000,3.221,15109.55
1762541400000,3.209,8921.71
1762541460000,3.191,22143.56
1762541520000,3.186,27631.76
1762541580000,3.19,10588.79
1762541640000,3.191,13522.4
1762541700000,3.179,9980.96
1762541760000,3.167,12367.03
1762541820000,3.18,14022.98
1762541880000,3.191,6556.51
1762541940000,3.188,3063.59
1762542000000,3.184,9438.19
1762542060000,3.189,26788.62
1762542120000,3.182,4914.82
1762542180000,3.191,14386.95
1762542240000,3.191,4369.14
1762542300000,3.184,6420.54
1762542360000,3.187,8566.99
1762542420000,3.2,3913.05
1762542480000,3.216,25598.86
1762542540000,3.212,8063.51
1762542600000,3.208,6864.76
1762542660000,3.211,4017.65
1762542720000,3.216,2826.91
1762542780000,3.218,3466.83
1762542840000,3.217,1834.37
1762542900000,3.214,4685.73
1762542960000,3.211,3517.7
1762543020000,3.209,9068.49
1762543080000,3.208,2138.33
1762543140000,3.201,4913.71
1762543200000,3.201,17978.72
1762543260000,3.202,10619.78
1762543320000,3.19,6917.66
1762543380000,3.192,9506.73
1762543440000,3.196,6228.2
1762543500000,3.196,3141.77
1762543560000,3.203,2924.46
1762543620000,3.198,6485.02
1762543680000,3.2,4266.7
1762543740000,3.198,1815.64
1762543800000,3.206,4174.95
1762543860000,3.194,9726.6
1762543920000,3.19,4450.78
1762543980000,3.18,4379.87
1762544040000,3.181,6260.79
1762544100000,3.184,8680.45
1762544160000,3.195,3768.16
1762544220000,3.196,4635.97
1762544280000,3.196,5132.92
1762544340000,3.195,8574.7
1762544400000,3.201,6324.74
1762544460000,3.195,4537.6
1762544520000,3.194,2571.01
1762544580000,3.197,2784.59
1762544640000,3.197,1027.83
1762544700000,3.195,3986.1
1762544760000,3.193,1651.64
1762544820000,3.181,8062.88
1762544880000,3.185,3294.4
1762544940000,3.177,3729.51
1762545000000,3.176,11021.35
1762545060000,3.182,3311.75
1762545120000,3.183,2382.57
1762545180000,3.182,2614.93
1762545240000,3.184,4035.17
1762545300000,3.18,1087.8
1762545360000,3.184,2859.41
1762545420000,3.18,4516.45
1762545480000,3.177,7292.74
1762545540000,3.18,6651.1
1762545600000,3.179,3761.0
1762545660000,3.182,2364.56
1762545720000,3.183,7022.39
1762545780000,3.181,1383.92
1762545840000,3.184,3578.73
1762545900000,3.186,3802.98
1762545960000,3.179,3556.11
1762546020000,3.172,3790.02
1762546080000,3.188,4364.72
1762546140000,3.199,7873.22
1762546200000,3.195,8822.5
1762546260000,3.203,3503.05
1762546320000,3.204,2689.68
1762546380000,3.198,1877.92
1762546440000,3.192,2527.69
1762546500000,3.191,512.24
1762546560000,3.189,4968.04
1762546620000,3.19,5084.5
1762546680000,3.186,2291.63
1762546740000,3.191,19209.2
1762546800000,3.185,1402.15
1762546860000,3.183,8546.99
1762546920000,3.188,3512.06
1762546980000,3.19,4774.22
1762547040000,3.194,3310.27
1762547100000,3.193,1807.81
1762547160000,3.198,2021.68
1762547220000,3.207,3224.41
1762547280000,3.216,4940.58
1762547340000,3.212,12611.97
1762547400000,3.218,3307.25
1762547460000,3.219,5685.07
1762547520000,3.215,6366.91
1762547580000,3.216,373.14
1762547640000,3.209,5015.31
1762547700000,3.207,2708.07
1762547760000,3.206,3362.19
1762547820000,3.204,2097.84
1762547880000,3.205,3148.68
1762547940000,3.206,498.65
1762548000000,3.212,1519.68
1762548060000,3.211,2301.1
1762548120000,3.208,4870.17
1762548180000,3.213,2588.91
1762548240000,3.219,5974.86
1762548300000,3.224,3688.88
1762548360000,3.22,4390.21
1762548420000,3.22,6714.37
1762548480000,3.215,2779.12
1762548540000,3.212,11067.96
1762548600000,3.219,4181.11
1762548660000,3.229,14696.09
1762548720000,3.227,2996.81
1762548780000,3.224,3047.03
1762548840000,3.224,639.43
1762548900000,3.225,4789.44
1762548960000,3.225,7091.47
1762549020000,3.22,2629.95
1762549080000,3.221,7877.06
1762549140000,3.219,3174.87
1762549200000,3.214,8069.2
1762549260000,3.218,2753.47
1762549320000,3.216,881.93
1762549380000,3.218,2029.39
1762549440000,3.218,2408.41
1762549500000,3.231,4337.21
1762549560000,3.226,3640.19
1762549620000,3.231,2291.19
1762549680000,3.228,3937.11
1762549740000,3.229,1489.51
1762549800000,3.231,3028.5
1762549860000,3.225,5167.71
1762549920000,3.219,4464.7
1762549980000,3.217,2948.0
1762550040000,3.224,3439.67
1762550100000,3.228,7516.94
1762550160000,3.242,11135.51
1762550220000,3.247,5760.3
1762550280000,3.251,8908.05
1762550340000,3.242,9010.09
1762550400000,3.248,1945.54
1762550460000,3.248,2557.93
1762550520000,3.249,1628.57
1762550580000,3.245,5705.98
1762550640000,3.238,2446.6
1762550700000,3.237,4302.1
1762550760000,3.238,4876.82
1762550820000,3.234,1311.4
1762550880000,3.23,2174.03
1762550940000,3.23,1207.04
1762551000000,3.238,3416.21
1762551060000,3.239,4181.65
1762551120000,3.241,6545.03
1762551180000,3.241,811.75
1762551240000,3.242,1903.78
1762551300000,3.241,2469.49
1762551360000,3.238,3903.06
1762551420000,3.241,1748.84
1762551480000,3.247,7619.18
1762551540000,3.251,15472.69
1762551600000,3.26,11557.55
1762551660000,3.266,10931.37
1762551720000,3.268,5494.44
1762551780000,3.265,4952.22
1762551840000,3.265,2950.92
1762551900000,3.271,15907.23
1762551960000,3.269,3763.87
1762552020000,3.272,2996.37
1762552080000,3.27,6769.65
1762552140000,3.278,5190.81
1762552200000,3.265,10642.25
1762552260000,3.26,1643.96
1762552320000,3.259,13781.92
1762552380000,3.25,22498.35
1762552440000,3.26,18830.41
1762552500000,3.256,40084.2
1762552560000,3.255,2048.95
1762552620000,3.253,2156.14
1762552680000,3.251,1987.07
1762552740000,3.249,2470.91
1762552800000,3.239,4298.68
1762552860000,3.229,22344.79
1762552920000,3.233,20055.78
1762552980000,3.24,3218.63
1762553040000,3.237,3024.08
1762553100000,3.238,648.58
1762553160000,3.242,1564.65
1762553220000,3.247,7694.16
1762553280000,3.245,2632.82
1762553340000,3.241,2877.43
1762553400000,3.234,5727.52
1762553460000,3.247,6029.3
1762553520000,3.25,11540.05
1762553580000,3.235,10193.71
1762553640000,3.231,3674.45
1762553700000,3.235,2124.49
1762553760000,3.234,1828.37
1762553820000,3.226,3177.63
1762553880000,3.223,4875.48
1762553940000,3.219,8260.96
1762554000000,3.215,170.48
1762554060000,3.216,3505.2
1762554120000,3.215,8325.91
1762554180000,3.219,6175.82
1762554240000,3.219,940.17
1762554300000,3.222,1.71
1762554360000,3.22,1073.88
1762554420000,3.225,3832.1
1762554480000,3.227,5537.79
1762554540000,3.227,5586.96
1762554600000,3.225,3911.18
1762554660000,3.224,1074.16
1762554720000,3.224,3195.24
1762554780000,3.213,4522.85
1762554840000,3.218,207.36
1762554900000,3.215,2594.09
1762554960000,3.222,2650.6
1762555020000,3.221,2930.21
1762555080000,3.214,5909.62
1762555140000,3.211,48310.96
1762555200000,3.21,5738.75
1762555260000,3.209,5331.92
1762555320000,3.21,23426.41
1762555380000,3.208,3591.89
1762555440000,3.209,1394.92
1762555500000,3.201,21536.23
1762555560000,3.214,1895.04
1762555620000,3.222,3336.7
1762555680000,3.225,2476.59
1762555740000,3.223,1039.29
1762555800000,3.224,81.8
1762555860000,3.224,887.32
1762555920000,3.224,180.95
1762555980000,3.22,323.33
1762556040000,3.215,2677.76
1762556100000,3.213,2470.72
1762556160000,3.239,71974.96
1762556220000,3.243,9639.14
1762556280000,3.239,4590.95
1762556340000,3.23,22634.11
1762556400000,3.223,9001.54
1762556460000,3.219,4444.0
1762556520000,3.212,3507.36
1762556580000,3.213,3584.7
1762556640000,3.207,3210.84
1762556700000,3.207,7360.76
1762556760000,3.209,7275.33
1762556820000,3.201,16544.79
1762556880000,3.2,6056.4
1762556940000,3.22,79168.86
1762557000000,3.217,16167.9
1762557060000,3.212,4433.53
1762557120000,3.205,8121.62
1762557180000,3.2,6006.98
1762557240000,3.197,2320.4
1762557300000,3.195,7482.75
1762557360000,3.215,96344.23
1762557420000,3.209,16451.16
1762557480000,3.207,2740.44
1762557540000,3.208,942.75
1762557600000,3.211,3621.13
1762557660000,3.213,2914.95
1762557720000,3.207,4038.13
1762557780000,3.206,1555.07
1762557840000,3.203,3634.45
1762557900000,3.194,8022.24
1762557960000,3.195,3840.01
1762558020000,3.194,1376.75
1762558080000,3.184,14584.71
1762558140000,3.185,4307.67
1762558200000,3.186,17136.7
1762558260000,3.198,5906.71
1762558320000,3.185,49999.68
1762558380000,3.185,2658.18
1762558440000,3.187,3543.53
1762558500000,3.178,7289.79
1762558560000,3.182,4664.95
1762558620000,3.185,4092.46
1762558680000,3.186,1303.63
1762558740000,3.188,1171.73
1762558800000,3.184,8457.73
1762558860000,3.178,2102.13
1762558920000,3.174,2003.65
1762558980000,3.175,2832.33
1762559040000,3.179,911.97
1762559100000,3.177,3606.27
1762559160000,3.177,3378.56
1762559220000,3.174,3302.31
1762559280000,3.173,766.63
1762559340000,3.174,1456.62
1762559400000,3.173,1056.52
1762559460000,3.172,5161.32
1762559520000,3.157,26377.51
1762559580000,3.157,2987.51
1762559640000,3.166,4239.42
1762559700000,3.166,14007.47
1762559760000,3.165,2896.32
1762559820000,3.168,5207.11
1762559880000,3.163,76117.82
1762559940000,3.165,3564.72
1762560000000,3.165,9584.67
1762560060000,3.168,5711.74
1762560120000,3.165,2515.4
1762560180000,3.177,25346.04
1762560240000,3.186,3585.11
1762560300000,3.19,6600.8
1762560360000,3.193,17512.44
1762560420000,3.19,18976.88
1762560480000,3.181,13778.24
1762560540000,3.185,2512.64
1762560600000,3.185,5463.65
1762560660000,3.19,5483.34
1762560720000,3.194,7862.08
1762560780000,3.203,2618.75
1762560840000,3.207,2656.17
1762560900000,3.206,12730.91
1762560960000,3.214,9507.02
1762561020000,3.206,5590.72
1762561080000,3.207,2573.85
1762561140000,3.205,1663.14
1762561200000,3.201,6128.0
1762561260000,3.199,2547.77
1762561320000,3.199,5332.46
1762561380000,3.2,5967.94
1762561440000,3.2,1549.2
1762561500000,3.186,5199.91
1762561560000,3.171,12217.04
1762561620000,3.168,3339.9
1762561680000,3.175,75654.74
1762561740000,3.176,5066.85
1762561800000,3.177,4464.53
1762561860000,3.179,6277.91
1762561920000,3.171,10815.2
1762561980000,3.17,7297.43
1762562040000,3.162,7483.18
1762562100000,3.16,6783.71
1762562160000,3.156,7836.7
1762562220000,3.139,214768.13
1762562280000,3.136,17226.36
1762562340000,3.14,14755.72
1762562400000,3.158,5406.06
1762562460000,3.16,2766.93
1762562520000,3.16,2039.72
1762562580000,3.163,2643.36
1762562640000,3.153,3732.0
1762562700000,3.152,2902.47
1762562760000,3.155,1377.3
1762562820000,3.159,1992.57
1762562880000,3.153,6717.11
1762562940000,3.155,6692.52
1762563000000,3.141,6197.0
1762563060000,3.136,3975.32
1762563120000,3.131,4343.15
1762563180000,3.13,3502.24
1762563240000,3.131,2144.58
1762563300000,3.118,13827.64
1762563360000,3.119,6741.49
1762563420000,3.114,4029.67
1762563480000,3.12,1801.19
1762563540000,3.115,2994.49
1762563600000,3.121,3786.18
1762563660000,3.128,3483.61
1762563720000,3.136,1872.27
1762563780000,3.139,4239.6
1762563840000,3.141,6219.98
1762563900000,3.15,3844.49
1762563960000,3.148,3088.53
1762564020000,3.149,2781.93
1762564080000,3.143,1089.56
1762564140000,3.141,1374.29
1762564200000,3.134,3002.02
1762564260000,3.136,2802.65
1762564320000,3.135,2088.54
1762564380000,3.135,825.1
1762564440000,3.131,2139.99
1762564500000,3.142,1908.62
1762564560000,3.145,9569.21
1762564620000,3.145,2053.8
1762564680000,3.151,3102.4
1762564740000,3.156,2534.38
1762564800000,3.15,2110.03
1762564860000,3.152,2657.55
1762564920000,3.155,702.54
1762564980000,3.15,1208.89
1762565040000,3.158,1944.49
1762565100000,3.159,2102.69
1762565160000,3.164,1875.53
1762565220000,3.16,1317.53
1762565280000,3.16,709.23
1762565340000,3.157,1103.48
1762565400000,3.148,962.98
1762565460000,3.153,1775.87
1762565520000,3.157,2122.89
1762565580000,3.164,565.48
1762565640000,3.162,421.47
1762565700000,3.163,2065.37
1762565760000,3.163,1258.93
1762565820000,3.158,1344.65
1762565880000,3.159,3118.45
1762565940000,3.16,1478.08
1762566000000,3.166,3187.42
1762566060000,3.166,1045.43
1762566120000,3.165,292.41
1762566180000,3.16,1647.87
1762566240000,3.168,411.68
1762566300000,3.162,1395.2
1762566360000,3.164,1259.54
1762566420000,3.167,826.43
1762566480000,3.162,1587.73
1762566540000,3.163,5530.35
1762566600000,3.159,5287.42
1762566660000,3.168,1369.73
1762566720000,3.166,800.29
1762566780000,3.167,76.06
1762566840000,3.168,145.55
1762566900000,3.163,2493.54
1762566960000,3.165,3613.95
1762567020000,3.171,1384.36
1762567080000,3.172,1165.34
1762567140000,3.177,5485.55
1762567200000,3.181,2452.69
1762567260000,3.177,262.71
1762567320000,3.178,1134.11
1762567380000,3.178,791.0
1762567440000,3.185,649.89
1762567500000,3.185,2374.87
1762567560000,3.177,2730.45
1762567620000,3.174,972.68
1762567680000,3.173,1192.38
1762567740000,3.178,2402.36
1762567800000,3.179,719.24
1762567860000,3.184,398.72
1762567920000,3.179,7101.2
1762567980000,3.188,2112.99
1762568040000,3.183,3398.65
1762568100000,3.187,2418.28
1762568160000,3.185,1571.75
1762568220000,3.188,3863.1
1762568280000,3.188,12390.36
1762568340000,3.195,6866.33
1762568400000,3.198,3462.48
1762568460000,3.204,2812.04
1762568520000,3.207,2445.58
1762568580000,3.203,1889.75
1762568640000,3.201,4864.4
1762568700000,3.202,4790.91
1762568760000,3.202,889.32
1762568820000,3.204,930.06
1762568880000,3.204,1302.36
1762568940000,3.208,11047.45
1762569000000,3.204,4657.13
1762569060000,3.205,876.95
1762569120000,3.204,4276.05
1762569180000,3.203,1459.18
1762569240000,3.21,2003.35
1762569300000,3.216,28595.06
1762569360000,3.219,5130.91
1762569420000,3.223,5249.66
1762569480000,3.234,4035.81
1762569540000,3.233,8113.17
1762569600000,3.234,551.24
1762569660000,3.236,39070.72
1762569720000,3.237,17413.9
1762569780000,3.238,13438.86
1762569840000,3.243,4712.07
1762569900000,3.237,1992.82
1762569960000,3.231,1875.59
1762570020000,3.223,1167.13
1762570080000,3.23,2908.84
1762570140000,3.234,1582.22
1762570200000,3.228,10806.67
1762570260000,3.218,18545.1
1762570320000,3.216,4555.08
1762570380000,3.202,5217.52
1762570440000,3.204,1502.29
1762570500000,3.205,1700.26
1762570560000,3.199,1419.15
1762570620000,3.203,924.52
1762570680000,3.204,850.54
1762570740000,3.196,187.58
1762570800000,3.203,12668.27
1762570860000,3.205,1493.95
1762570920000,3.21,6449.4
1762570980000,3.22,7654.32
1762571040000,3.211,2537.31
1762571100000,3.212,502.68
1762571160000,3.214,5237.07
1762571220000,3.216,1891.06
1762571280000,3.213,2166.43
1762571340000,3.207,503.84
1762571400000,3.201,4763.79
1762571460000,3.201,1104.1
1762571520000,3.2,938.21
1762571580000,3.2,8968.97
1762571640000,3.2,2446.97
1762571700000,3.2,1662.89
1762571760000,3.196,893.06
1762571820000,3.198,1739.99
1762571880000,3.202,1513.1
1762571940000,3.206,6265.7
1762572000000,3.21,1720.2
1762572060000,3.21,579.92
1762572120000,3.212,387.65
1762572180000,3.209,292.77
1762572240000,3.207,250.78
1762572300000,3.211,1746.64
1762572360000,3.208,1136.73
1762572420000,3.208,611.3
1762572480000,3.206,509.61
1762572540000,3.209,3126.13
1762572600000,3.196,5082.56
1762572660000,3.198,354.28
1762572720000,3.191,2084.52
1762572780000,3.196,395.05
1762572840000,3.192,1703.35
1762572900000,3.183,4045.49
1762572960000,3.181,4327.68
1762573020000,3.185,6137.4
1762573080000,3.179,3404.75
1762573140000,3.179,2461.75
1762573200000,3.167,1765.89
1762573260000,3.164,3470.64
1762573320000,3.166,3696.71
1762573380000,3.169,6626.56
1762573440000,3.165,3007.57
1762573500000,3.161,14022.42
1762573560000,3.161,2133.48
1762573620000,3.165,2662.19
1762573680000,3.168,1355.37
1762573740000,3.163,1530.45
1762573800000,3.155,935.17
1762573860000,3.153,3745.14
1762573920000,3.155,807.68
1762573980000,3.154,715.46
1762574040000,3.148,1201.93
1762574100000,3.144,14847.17
1762574160000,3.142,1030.36
1762574220000,3.138,2762.01
1762574280000,3.136,4671.01
1762574340000,3.134,6090.75
1762574400000,3.144,1281.18
1762574460000,3.144,1458.68
1762574520000,3.142,6427.29
1762574580000,3.143,4974.85
1762574640000,3.143,3799.31
1762574700000,3.143,2165.01
1762574760000,3.14,2913.14
1762574820000,3.144,713.65
1762574880000,3.155,2675.72
1762574940000,3.157,9066.94
1762575000000,3.151,6215.36
1762575060000,3.159,4170.43
1762575120000,3.156,2961.83
1762575180000,3.163,7156.8
1762575240000,3.16,1416.85
1762575300000,3.165,1258.65
1762575360000,3.161,1850.39
1762575420000,3.16,276.2
1762575480000,3.16,2137.83
1762575540000,3.162,4783.22
1762575600000,3.157,11828.33
1762575660000,3.166,1784.5
1762575720000,3.163,4713.7
1762575780000,3.164,989.3
1762575840000,3.158,13482.35
1762575900000,3.158,1166.87
1762575960000,3.155,561.28
1762576020000,3.153,753.78
1762576080000,3.15,24376.53
1762576140000,3.145,4792.23
1762576200000,3.144,15830.83
1762576260000,3.15,14381.99
1762576320000,3.15,874.79
1762576380000,3.16,1769.48
1762576440000,3.162,1733.03
1762576500000,3.159,1913.9
1762576560000,3.162,1982.52
1762576620000,3.165,852.67
1762576680000,3.163,742.99
1762576740000,3.163,218.01
1762576800000,3.163,101.43
1762576860000,3.16,3282.28
1762576920000,3.161,1353.79
1762576980000,3.157,4404.31
1762577040000,3.159,2923.49
1762577100000,3.165,4523.27
1762577160000,3.164,2951.38
1762577220000,3.167,2654.33
1762577280000,3.163,4211.58
1762577340000,3.162,1508.02
1762577400000,3.169,7455.59
1762577460000,3.166,8226.01
1762577520000,3.166,777.28
1762577580000,3.153,4029.77
1762577640000,3.139,4146.34
1762577700000,3.135,2347.88
1762577760000,3.136,15235.01
1762577820000,3.138,2223.0
1762577880000,3.133,2256.44
1762577940000,3.132,3484.09
1762578000000,3.14,1328.47
1762578060000,3.143,1791.69
1762578120000,3.137,42335.64
1762578180000,3.139,3774.29
1762578240000,3.144,1207.49
1762578300000,3.144,1118.74
1762578360000,3.145,5305.32
1762578420000,3.147,1223.72
1762578480000,3.145,1224.31
1762578540000,3.138,1221.79
1762578600000,3.134,13710.48
1762578660000,3.132,807.86
1762578720000,3.135,1287.99
1762578780000,3.134,834.25
1762578840000,3.129,15174.01
1762578900000,3.134,1542.03
1762578960000,3.126,2685.44
1762579020000,3.123,989.61
1762579080000,3.116,16569.84
1762579140000,3.12,12961.93
1762579200000,3.119,1343.98
1762579260000,3.119,2434.41
1762579320000,3.123,1697.61
1762579380000,3.115,1273.34
1762579440000,3.117,1563.22
1762579500000,3.114,7606.18
1762579560000,3.119,4204.95
1762579620000,3.124,4049.33
1762579680000,3.125,4678.64
1762579740000,3.122,1050.89
1762579800000,3.118,865.47
1762579860000,3.119,1802.03
1762579920000,3.114,4023.51
1762579980000,3.111,2396.42
1762580040000,3.108,61366.0
1762580100000,3.099,4786.91
1762580160000,3.098,9974.61
1762580220000,3.091,7339.53
1762580280000,3.083,10935.71
1762580340000,3.08,5533.15
1762580400000,3.085,4335.92
1762580460000,3.089,1158.77
1762580520000,3.086,4895.66
1762580580000,3.087,1682.38
1762580640000,3.088,1439.59
1762580700000,3.087,25703.66
1762580760000,3.088,5051.74
1762580820000,3.09,4063.76
1762580880000,3.093,4684.7
1762580940000,3.093,5055.48
1762581000000,3.091,3823.05
1762581060000,3.093,4795.23
1762581120000,3.091,2084.31
1762581180000,3.087,3776.68
1762581240000,3.087,2228.07
1762581300000,3.091,2121.15
1762581360000,3.09,6670.74
1762581420000,3.081,4327.04
1762581480000,3.084,1496.33
1762581540000,3.083,7925.64
1762581600000,3.084,664.09
1762581660000,3.085,1746.48
1762581720000,3.075,3390.18
1762581780000,3.068,5644.35
1762581840000,3.063,7310.56
1762581900000,3.063,5518.96
1762581960000,3.065,9531.95
1762582020000,3.056,3087.58
1762582080000,3.059,5940.21
1762582140000,3.069,3831.56
1762582200000,3.066,4891.2
1762582260000,3.067,807.77
1762582320000,3.068,2437.19
1762582380000,3.067,3107.17
1762582440000,3.06,14909.78
1762582500000,3.071,7269.67
1762582560000,3.09,24760.72
1762582620000,3.093,6718.89
1762582680000,3.094,5454.03
1762582740000,3.082,2719.58
1762582800000,3.084,5766.22
1762582860000,3.089,4134.42
1762582920000,3.083,2391.57
1762582980000,3.08,1274.36
1762583040000,3.077,2421.28
1762583100000,3.074,1976.17
1762583160000,3.069,1749.5
1762583220000,3.062,1806.67
1762583280000,3.066,3787.08
1762583340000,3.071,2585.93
1762583400000,3.076,4754.79
1762583460000,3.068,1336.45
1762583520000,3.076,234.11
1762583580000,3.084,787.9
1762583640000,3.084,1860.04
1762583700000,3.085,3970.64
1762583760000,3.09,1383.13
1762583820000,3.096,1916.65
1762583880000,3.101,3498.92
1762583940000,3.102,6317.31
1762584000000,3.096,5208.8
1762584060000,3.091,664.89
1762584120000,3.094,189.44
1762584180000,3.095,3473.52
1762584240000,3.096,397.97
1762584300000,3.099,1454.44
1762584360000,3.093,6599.52
1762584420000,3.093,1233.08
1762584480000,3.098,1655.91
1762584540000,3.101,1698.65
1762584600000,3.097,3716.17
1762584660000,3.092,608.41
1762584720000,3.093,1528.25
1762584780000,3.092,2300.26
1762584840000,3.09,1344.48
1762584900000,3.089,4535.9
1762584960000,3.087,472.32
1762585020000,3.09,555.98
1762585080000,3.089,1081.77
1762585140000,3.09,490.8
1762585200000,3.098,6396.96
1762585260000,3.098,2161.16
1762585320000,3.099,6792.6
1762585380000,3.094,1013.11
1762585440000,3.093,1411.05
1762585500000,3.091,330.97
1762585560000,3.085,198.78
1762585620000,3.089,1219.47
1762585680000,3.088,1306.55
1762585740000,3.091,1264.31
1762585800000,3.091,1288.28
1762585860000,3.09,1560.49
1762585920000,3.095,1363.43
1762585980000,3.092,1170.2
1762586040000,3.099,1057.88
1762586100000,3.106,5373.55
1762586160000,3.105,3472.56
1762586220000,3.105,985.93
1762586280000,3.109,592.35
1762586340000,3.113,1247.63
1762586400000,3.105,6881.74
1762586460000,3.095,5212.35
1762586520000,3.091,3097.34
1762586580000,3.087,1475.76
1762586640000,3.089,3071.22
1762586700000,3.078,3494.48
1762586760000,3.085,941.8
1762586820000,3.087,578.56
1762586880000,3.089,453.28
1762586940000,3.098,36.61
1762587000000,3.098,2718.7
1762587060000,3.095,1796.13
1762587120000,3.092,2505.67
1762587180000,3.098,2154.62
1762587240000,3.103,1257.66
1762587300000,3.107,1092.13
1762587360000,3.107,2259.5
1762587420000,3.109,1414.83
1762587480000,3.106,39682.03
1762587540000,3.106,4189.9
1762587600000,3.104,202.34
